Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12109.19	3.9280	3.9276	-0.1022	25.70	-0.04	-1.500			
0.1895	12131.18	3.9250	3.9251	-0.1285	25.70	-0.04	-1.500			
0.1900	12158.82	3.9220	3.9220	-0.1554	25.70	-0.04	-1.500			
0.1905	12191.55	3.9190	3.9189	-0.1805	25.71	-0.03	-1.500			
0.1911	12228.83	3.9160	3.9160	-0.2045	25.71	-0.03	-1.500			
0.1917	12270.79	3.9130	3.9130	-0.2298	25.71	-0.03	-1.500			
0.1925	12317.43	3.9100	3.9101	-0.2533	25.71	-0.03	-1.500			
0.1933	12368.52	3.9070	3.9069	-0.2742	25.71	-0.03	-1.500			
0.1941	12422.95	3.9040	3.9040	-0.2976	25.71	-0.03	-1.500			
0.1950	12481.96	3.9010	3.9011	-0.3199	25.71	-0.03	-1.500			
0.1960	12545.98	3.8980	3.8979	-0.3414	25.71	-0.03	-1.500			
0.1971	12613.69	3.8950	3.8949	-0.3635	25.72	-0.02	-1.500			
0.1982	12685.31	3.8920	3.8921	-0.3846	25.72	-0.02	-1.500			
0.1994	12761.59	3.8890	3.8890	-0.4058	25.72	-0.02	-1.500			
0.2007	12842.01	3.8860	3.8860	-0.4276	25.72	-0.02	-1.500			
0.2020	12925.94	3.8830	3.8830	-0.4458	25.72	-0.02	-1.500			
0.2033	13013.53	3.8800	3.8800	-0.4646	25.73	-0.01	-1.500			
0.2048	13104.75	3.8770	3.8770	-0.4830	25.73	-0.01	-1.500			
0.2062	13199.17	3.8740	3.8740	-0.4997	25.73	-0.01	-1.500			
0.2078	13297.21	3.8710	3.8710	-0.5147	25.73	-0.01	-1.500			
0.2094	13398.53	3.8680	3.8680	-0.5265	25.74	-0.00	-1.500			
0.2109	13500.79	3.8650	3.8650	-0.5375	25.74	-0.00	-1.500			
0.2126	13605.25	3.8620	3.8621	-0.5502	25.74	0.00	-1.500			
0.2142	13711.88	3.8590	3.8590	-0.5587	25.74	0.00	-1.500			
0.2159	13819.53	3.8560	3.8560	-0.5674	25.75	0.01	-1.500			
0.2176	13929.60	3.8530	3.8530	-0.5763	25.75	0.01	-1.500			
0.2194	14041.80	3.8500	3.8500	-0.5855	25.75	0.01	-1.500			
0.2212	14155.35	3.8470	3.8470	-0.5917	25.75	0.01	-1.500			
0.2230	14269.48	3.8440	3.8440	-0.5971	25.76	0.02	-1.500			
0.2248	14384.97	3.8410	3.8410	-0.6006	25.76	0.02	-1.500			
0.2266	14500.74	3.8380	3.8380	-0.6061	25.76	0.02	-1.500			
0.2284	14617.10	3.8350	3.8350	-0.6104	25.77	0.03	-1.500			
0.2302	14734.89	3.8320	3.8320	-0.6138	25.77	0.03	-1.500			
0.2321	14852.98	3.8290	3.8289	-0.6173	25.77	0.03	-1.500			
0.2339	14971.91	3.8260	3.8261	-0.6228	25.77	0.03	-1.500			
0.2358	15091.82	3.8230	3.8230	-0.6275	25.78	0.04	-1.500			
0.2377	15213.43	3.8200	3.8199	-0.6306	25.78	0.04	-1.500			
0.2396	15334.77	3.8170	3.8170	-0.6308	25.78	0.04	-1.500			
0.2415	15455.93	3.8140	3.8141	-0.6325	25.79	0.05	-1.500			
0.2434	15578.21	3.8110	3.8110	-0.6317	25.79	0.05	-1.500			
0.2453	15699.18	3.8080	3.8080	-0.6329	25.80	0.06	-1.500			
0.2472	15820.17	3.8050	3.8050	-0.6336	25.80	0.06	-1.500			
0.2491	15941.74	3.8020	3.8020	-0.6340	25.80	0.06	-1.500			
0.2510	16064.08	3.7990	3.7990	-0.6352	25.81	0.07	-1.500			
0.2529	16185.98	3.7960	3.7960	-0.6392	25.81	0.07	-1.500			
0.2548	16308.63	3.7930	3.7930	-0.6415	25.82	0.08	-1.500			
0.2568	16432.43	3.7900	3.7899	-0.6463	25.82	0.08	-1.500			
0.2587	16556.04	3.7870	3.7871	-0.6494	25.82	0.08	-1.500			
0.2606	16681.50	3.7840	3.7840	-0.6520	25.83	0.09	-1.500			
0.2626	16807.69	3.7810	3.7810	-0.6527	25.83	0.09	-1.500			
0.2646	16933.51	3.7780	3.7780	-0.6547	25.83	0.09	-1.500			
0.2665	17058.83	3.7750	3.7751	-0.6520	25.84	0.10	-1.500			
0.2685	17183.84	3.7720	3.7720	-0.6543	25.84	0.10	-1.500			
0.2704	17308.22	3.7690	3.7690	-0.6573	25.85	0.11	-1.500			
0.2724	17434.78	3.7660	3.7659	-0.6610	25.85	0.11	-1.500			
0.2744	17562.42	3.7630	3.7630	-0.6661	25.85	0.11	-1.500			
0.2764	17691.16	3.7600	3.7600	-0.6681	25.86	0.12	-1.500			
0.2784	17819.64	3.7570	3.7571	-0.6726	25.86	0.12	-1.500			
0.2805	17949.89	3.7540	3.7540	-0.6787	25.87	0.13	-1.500			
0.2825	18080.07	3.7510	3.7510	-0.6786	25.87	0.13	-1.500			
0.2845	18210.83	3.7480	3.7480	-0.6829	25.87	0.13	-1.500			
0.2866	18341.94	3.7450	3.7451	-0.6893	25.88	0.14	-1.500			
0.2887	18474.61	3.7420	3.7419	-0.6931	25.88	0.14	-1.500			
0.2908	18608.39	3.7390	3.7390	-0.6979	25.89	0.15	-1.500			
0.2928	18741.82	3.7360	3.7360	-0.7003	25.89	0.15	-1.500			
0.2949	18876.64	3.7330	3.7331	-0.7038	25.90	0.16	-1.500			
0.2971	19013.16	3.7300	3.7300	-0.7135	25.90	0.16	-1.500			
0.2992	19150.13	3.7270	3.7269	-0.7172	25.90	0.16	-1.500			
0.3014	19287.37	3.7240	3.7241	-0.7232	25.91	0.17	-1.500			
