Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17909.07	3.9920	3.9920	0.8319	27.26	1.30	1.500			
0.2823	18068.58	3.9890	3.9890	0.8318	27.25	1.29	1.500			
0.2848	18228.80	3.9860	3.9860	0.8320	27.25	1.29	1.500			
0.2873	18388.61	3.9830	3.9830	0.8317	27.25	1.29	1.500			
0.2898	18547.54	3.9800	3.9800	0.8353	27.24	1.28	1.500			
0.2923	18707.24	3.9770	3.9770	0.8401	27.24	1.28	1.500			
0.2948	18867.36	3.9740	3.9740	0.8483	27.23	1.27	1.500			
0.2974	19031.63	3.9710	3.9711	0.8537	27.23	1.27	1.500			
0.2999	19196.01	3.9680	3.9680	0.8605	27.22	1.26	1.500			
0.3025	19362.77	3.9650	3.9650	0.8708	27.22	1.26	1.500			
0.3052	19530.37	3.9620	3.9620	0.8775	27.22	1.26	1.500			
0.3078	19700.83	3.9590	3.9590	0.8773	27.21	1.25	1.500			
0.3105	19870.61	3.9560	3.9560	0.8784	27.21	1.25	1.500			
0.3131	20039.17	3.9530	3.9531	0.8779	27.20	1.24	1.500			
0.3158	20209.11	3.9500	3.9500	0.8797	27.20	1.24	1.500			
0.3184	20376.02	3.9470	3.9470	0.8780	27.20	1.24	1.500			
0.3210	20543.27	3.9440	3.9440	0.8816	27.19	1.23	1.500			
0.3236	20712.39	3.9410	3.9410	0.8856	27.19	1.23	1.500			
0.3263	20883.80	3.9380	3.9380	0.8955	27.18	1.22	1.500			
0.3290	21056.50	3.9350	3.9350	0.9030	27.18	1.22	1.500			
0.3317	21230.31	3.9320	3.9320	0.9093	27.17	1.21	1.500			
0.3345	21405.46	3.9290	3.9290	0.9165	27.17	1.21	1.500			
0.3372	21582.49	3.9260	3.9260	0.9206	27.17	1.21	1.500			
0.3400	21759.52	3.9230	3.9230	0.9255	27.16	1.20	1.500			
0.3428	21937.36	3.9200	3.9200	0.9371	27.16	1.20	1.500			
0.3456	22117.13	3.9170	3.9170	0.9437	27.15	1.19	1.500			
0.3484	22300.60	3.9140	3.9139	0.9469	27.15	1.19	1.500			
0.3513	22484.19	3.9110	3.9110	0.9498	27.14	1.18	1.500			
0.3542	22666.99	3.9080	3.9081	0.9522	27.14	1.18	1.500			
0.3570	22849.96	3.9050	3.9051	0.9570	27.13	1.17	1.500			
0.3599	23031.68	3.9020	3.9019	0.9634	27.12	1.16	1.500			
0.3627	23214.18	3.8990	3.8990	0.9634	27.12	1.16	1.500			
0.3656	23400.38	3.8960	3.8960	0.9793	27.11	1.15	1.500			
0.3686	23591.61	3.8930	3.8930	0.9963	27.11	1.15	1.500			
0.3716	23783.74	3.8900	3.8898	1.0055	27.10	1.14	1.500			
0.3746	23977.33	3.8870	3.8871	1.0195	27.09	1.13	1.500			
0.3777	24175.29	3.8840	3.8841	1.0291	27.08	1.12	1.500			
0.3808	24373.63	3.8810	3.8809	1.0374	27.07	1.11	1.500			
0.3840	24575.29	3.8780	3.8780	1.0504	27.07	1.11	1.500			
0.3871	24774.75	3.8750	3.8750	1.0538	27.06	1.10	1.500			
0.3903	24978.16	3.8720	3.8720	1.0638	27.05	1.09	1.500			
0.3935	25183.62	3.8690	3.8690	1.0755	27.04	1.08	1.500			
0.3967	25389.84	3.8660	3.8658	1.0922	27.03	1.07	1.500			
0.4000	25602.32	3.8630	3.8631	1.1069	27.02	1.06	1.500			
0.4034	25815.20	3.8600	3.8599	1.1259	27.01	1.05	1.500			
0.4068	26034.63	3.8570	3.8571	1.1383	27.00	1.04	1.500			
0.4102	26254.70	3.8540	3.8540	1.1488	26.99	1.03	1.500			
0.4137	26477.43	3.8510	3.8510	1.1644	26.98	1.02	1.500			
0.4172	26701.36	3.8480	3.8481	1.1762	26.97	1.01	1.500			
0.4207	26927.01	3.8450	3.8449	1.1903	26.96	1.00	1.500			
0.4243	27157.70	3.8420	3.8420	1.2099	26.95	0.99	1.500			
0.4280	27389.29	3.8390	3.8391	1.2273	26.94	0.98	1.500			
