Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12496.09	3.9370	3.9367	-0.1192	25.62	0.02	-0.750			
0.1957	12523.09	3.9340	3.9338	-0.1664	25.62	0.02	-0.750			
0.1963	12560.90	3.9310	3.9309	-0.2168	25.62	0.02	-0.750			
0.1970	12607.23	3.9280	3.9281	-0.2640	25.62	0.02	-0.750			
0.1979	12662.70	3.9250	3.9249	-0.3103	25.61	0.01	-0.750			
0.1989	12727.54	3.9220	3.9220	-0.3565	25.61	0.01	-0.750			
0.2000	12800.62	3.9190	3.9190	-0.3973	25.61	0.01	-0.750			
0.2013	12881.50	3.9160	3.9160	-0.4378	25.61	0.01	-0.750			
0.2027	12970.25	3.9130	3.9130	-0.4761	25.61	0.01	-0.750			
0.2042	13066.18	3.9100	3.9100	-0.5097	25.60	0.00	-0.750			
0.2058	13168.41	3.9070	3.9070	-0.5396	25.60	0.00	-0.750			
0.2074	13275.92	3.9040	3.9041	-0.5628	25.60	-0.00	-0.750			
0.2092	13387.00	3.9010	3.9010	-0.5874	25.60	-0.00	-0.750			
0.2110	13502.55	3.8980	3.8980	-0.6044	25.59	-0.01	-0.750			
0.2128	13620.25	3.8950	3.8950	-0.6206	25.59	-0.01	-0.750			
0.2147	13741.51	3.8920	3.8920	-0.6340	25.59	-0.01	-0.750			
0.2166	13865.26	3.8890	3.8890	-0.6451	25.58	-0.02	-0.750			
0.2186	13990.48	3.8860	3.8860	-0.6579	25.58	-0.02	-0.750			
0.2206	14117.82	3.8830	3.8831	-0.6674	25.58	-0.02	-0.750			
0.2226	14246.54	3.8800	3.8800	-0.6729	25.58	-0.02	-0.750			
0.2246	14377.59	3.8770	3.8770	-0.6802	25.58	-0.02	-0.750			
0.2267	14508.65	3.8740	3.8741	-0.6844	25.58	-0.02	-0.750			
0.2288	14641.08	3.8710	3.8709	-0.6899	25.58	-0.02	-0.750			
0.2309	14775.08	3.8680	3.8680	-0.6920	25.58	-0.02	-0.750			
0.2329	14907.82	3.8650	3.8649	-0.6910	25.58	-0.02	-0.750			
0.2350	15040.41	3.8620	3.8621	-0.6939	25.58	-0.02	-0.750			
0.2371	15173.44	3.8590	3.8590	-0.6987	25.58	-0.02	-0.750			
0.2392	15307.90	3.8560	3.8560	-0.6986	25.57	-0.03	-0.750			
0.2413	15441.89	3.8530	3.8530	-0.6996	25.57	-0.03	-0.750			
0.2434	15576.29	3.8500	3.8500	-0.6998	25.57	-0.03	-0.750			
0.2455	15712.25	3.8470	3.8470	-0.7016	25.57	-0.03	-0.750			
0.2476	15846.21	3.8440	3.8440	-0.7017	25.57	-0.03	-0.750			
0.2497	15979.91	3.8410	3.8410	-0.7020	25.57	-0.03	-0.750			
0.2518	16114.60	3.8380	3.8380	-0.7018	25.56	-0.04	-0.750			
0.2539	16250.53	3.8350	3.8349	-0.7061	25.56	-0.04	-0.750			
0.2560	16386.29	3.8320	3.8320	-0.7069	25.56	-0.04	-0.750			
0.2582	16522.82	3.8290	3.8290	-0.7068	25.56	-0.04	-0.750			
0.2603	16658.94	3.8260	3.8260	-0.7058	25.56	-0.04	-0.750			
0.2624	16793.83	3.8230	3.8230	-0.7036	25.57	-0.03	-0.750			
0.2645	16928.15	3.8200	3.8200	-0.7011	25.57	-0.03	-0.750			
0.2666	17062.99	3.8170	3.8170	-0.7005	25.58	-0.02	-0.750			
0.2687	17197.16	3.8140	3.8140	-0.6973	25.58	-0.02	-0.750			
0.2708	17330.98	3.8110	3.8110	-0.6953	25.58	-0.02	-0.750			
0.2729	17464.35	3.8080	3.8080	-0.6950	25.58	-0.02	-0.750			
0.2750	17596.91	3.8050	3.8050	-0.6957	25.58	-0.02	-0.750			
0.2770	17729.93	3.8020	3.8020	-0.6957	25.58	-0.02	-0.750			
0.2791	17863.85	3.7990	3.7989	-0.6982	25.58	-0.02	-0.750			
0.2812	17997.95	3.7960	3.7960	-0.7002	25.58	-0.02	-0.750			
0.2833	18132.97	3.7930	3.7931	-0.7027	25.58	-0.02	-0.750			
0.2854	18268.76	3.7900	3.7899	-0.7039	25.58	-0.02	-0.750			
0.2876	18403.63	3.7870	3.7870	-0.7053	25.58	-0.02	-0.750			
0.2897	18538.20	3.7840	3.7840	-0.7029	25.58	-0.02	-0.750			
0.2918	18673.79	3.7810	3.7810	-0.7033	25.58	-0.02	-0.750			
0.2939	18808.52	3.7780	3.7781	-0.7063	25.58	-0.02	-0.750			
0.2960	18943.90	3.7750	3.7749	-0.7099	25.58	-0.02	-0.750			
0.2981	19080.84	3.7720	3.7720	-0.7108	25.58	-0.02	-0.750			
0.3003	19217.37	3.7690	3.7690	-0.7178	25.58	-0.02	-0.750			
0.3024	19356.03	3.7660	3.7660	-0.7189	25.58	-0.02	-0.750			
0.3046	19495.04	3.7630	3.7630	-0.7234	25.58	-0.02	-0.750			
0.3068	19633.98	3.7600	3.7601	-0.7265	25.58	-0.02	-0.750			
0.3090	19773.03	3.7570	3.7570	-0.7296	25.58	-0.02	-0.750			
0.3111	19912.97	3.7540	3.7540	-0.7343	25.58	-0.02	-0.750			
0.3134	20054.81	3.7510	3.7510	-0.7453	25.58	-0.02	-0.750			
0.3156	20197.76	3.7480	3.7480	-0.7484	25.58	-0.02	-0.750			
