Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2889	18488.42	3.9880	3.9880	0.8387	27.30	1.35	1.500			
0.2914	18649.97	3.9850	3.9849	0.8405	27.29	1.34	1.500			
0.2939	18811.62	3.9820	3.9820	0.8395	27.29	1.34	1.500			
0.2964	18972.01	3.9790	3.9790	0.8417	27.28	1.33	1.500			
0.2990	19133.03	3.9760	3.9760	0.8446	27.28	1.33	1.500			
0.3015	19295.21	3.9730	3.9730	0.8491	27.27	1.32	1.500			
0.3040	19458.72	3.9700	3.9700	0.8514	27.27	1.32	1.500			
0.3066	19623.52	3.9670	3.9670	0.8578	27.26	1.31	1.500			
0.3092	19788.43	3.9640	3.9641	0.8625	27.26	1.31	1.500			
0.3118	19954.78	3.9610	3.9610	0.8677	27.25	1.30	1.500			
0.3144	20120.98	3.9580	3.9579	0.8705	27.25	1.30	1.500			
0.3170	20289.22	3.9550	3.9550	0.8698	27.24	1.29	1.500			
0.3196	20455.90	3.9520	3.9521	0.8758	27.23	1.28	1.500			
0.3223	20625.16	3.9490	3.9490	0.8829	27.23	1.28	1.500			
0.3249	20794.67	3.9460	3.9459	0.8841	27.22	1.27	1.500			
0.3276	20964.36	3.9430	3.9429	0.8865	27.22	1.27	1.500			
0.3302	21134.57	3.9400	3.9401	0.8935	27.21	1.26	1.500			
0.3329	21307.81	3.9370	3.9370	0.8978	27.20	1.25	1.500			
0.3356	21480.34	3.9340	3.9340	0.9054	27.20	1.25	1.500			
0.3383	21652.31	3.9310	3.9310	0.9065	27.19	1.24	1.500			
0.3411	21828.68	3.9280	3.9280	0.9120	27.18	1.23	1.500			
0.3438	22005.15	3.9250	3.9249	0.9179	27.18	1.23	1.500			
0.3466	22181.31	3.9220	3.9221	0.9201	27.17	1.22	1.500			
0.3494	22358.55	3.9190	3.9190	0.9268	27.16	1.21	1.500			
0.3521	22535.75	3.9160	3.9159	0.9363	27.16	1.21	1.500			
0.3549	22715.67	3.9130	3.9129	0.9410	27.15	1.20	1.500			
0.3578	22896.84	3.9100	3.9100	0.9489	27.14	1.19	1.500			
0.3606	23079.99	3.9070	3.9071	0.9610	27.14	1.19	1.500			
0.3635	23266.52	3.9040	3.9040	0.9696	27.13	1.18	1.500			
0.3665	23453.65	3.9010	3.9009	0.9742	27.12	1.17	1.500			
0.3694	23640.93	3.8980	3.8980	0.9760	27.11	1.16	1.500			
0.3723	23827.46	3.8950	3.8951	0.9860	27.10	1.15	1.500			
0.3753	24017.63	3.8920	3.8919	0.9973	27.10	1.15	1.500			
0.3783	24208.67	3.8890	3.8891	1.0043	27.09	1.14	1.500			
0.3813	24401.42	3.8860	3.8860	1.0167	27.08	1.13	1.500			
0.3844	24599.64	3.8830	3.8831	1.0328	27.07	1.12	1.500			
0.3875	24800.42	3.8800	3.8799	1.0430	27.06	1.11	1.500			
0.3907	25001.94	3.8770	3.8770	1.0522	27.05	1.10	1.500			
0.3938	25203.26	3.8740	3.8741	1.0608	27.04	1.09	1.500			
0.3970	25407.50	3.8710	3.8710	1.0742	27.03	1.08	1.500			
0.4002	25615.37	3.8680	3.8679	1.0796	27.02	1.07	1.500			
0.4035	25823.72	3.8650	3.8650	1.0944	27.01	1.06	1.500			
0.4068	26035.51	3.8620	3.8620	1.1093	27.00	1.05	1.500			
0.4102	26250.73	3.8590	3.8591	1.1203	26.99	1.04	1.500			
0.4135	26467.08	3.8560	3.8559	1.1291	26.98	1.03	1.500			
0.4169	26682.81	3.8530	3.8530	1.1421	26.97	1.02	1.500			
0.4203	26902.38	3.8500	3.8501	1.1561	26.96	1.01	1.500			
0.4239	27127.80	3.8470	3.8469	1.1695	26.95	1.00	1.500			
0.4274	27352.09	3.8440	3.8440	1.1849	26.94	0.99	1.500			
0.4309	27579.18	3.8410	3.8411	1.2073	26.93	0.98	1.500			
0.4346	27813.47	3.8380	3.8380	1.2316	26.92	0.97	1.500			
