Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18218.15	3.9810	3.9810	0.8393	27.11	1.11	1.500			
0.2872	18381.90	3.9780	3.9780	0.8545	27.10	1.10	1.500			
0.2898	18547.33	3.9750	3.9750	0.8603	27.10	1.10	1.500			
0.2924	18713.62	3.9720	3.9721	0.8618	27.09	1.09	1.500			
0.2950	18880.01	3.9690	3.9690	0.8690	27.09	1.09	1.500			
0.2976	19047.33	3.9660	3.9659	0.8695	27.08	1.08	1.500			
0.3002	19213.67	3.9630	3.9630	0.8701	27.08	1.08	1.500			
0.3028	19380.14	3.9600	3.9601	0.8738	27.07	1.07	1.500			
0.3055	19549.27	3.9570	3.9570	0.8794	27.06	1.06	1.500			
0.3081	19718.86	3.9540	3.9540	0.8813	27.06	1.06	1.500			
0.3108	19889.07	3.9510	3.9510	0.8822	27.05	1.05	1.500			
0.3134	20057.32	3.9480	3.9481	0.8803	27.05	1.05	1.500			
0.3160	20226.78	3.9450	3.9450	0.8874	27.04	1.04	1.500			
0.3187	20395.53	3.9420	3.9420	0.8938	27.04	1.04	1.500			
0.3213	20566.08	3.9390	3.9389	0.8995	27.03	1.03	1.500			
0.3241	20740.50	3.9360	3.9360	0.9080	27.03	1.03	1.500			
0.3268	20917.35	3.9330	3.9330	0.9179	27.02	1.02	1.500			
0.3296	21095.77	3.9300	3.9301	0.9208	27.02	1.02	1.500			
0.3324	21274.08	3.9270	3.9269	0.9222	27.01	1.01	1.500			
0.3351	21448.51	3.9240	3.9241	0.9250	27.01	1.01	1.500			
0.3379	21627.40	3.9210	3.9210	0.9255	27.00	1.00	1.500			
0.3407	21804.54	3.9180	3.9179	0.9303	26.99	0.99	1.500			
0.3435	21983.55	3.9150	3.9150	0.9372	26.99	0.99	1.500			
0.3463	22162.70	3.9120	3.9122	0.9486	26.98	0.98	1.500			
0.3492	22346.44	3.9090	3.9090	0.9573	26.98	0.98	1.500			
0.3520	22530.80	3.9060	3.9060	0.9670	26.97	0.97	1.500			
0.3549	22716.79	3.9030	3.9031	0.9768	26.96	0.96	1.500			
0.3579	22908.01	3.9000	3.9000	0.9866	26.96	0.96	1.500			
0.3609	23096.76	3.8970	3.8970	0.9896	26.95	0.95	1.500			
0.3639	23288.11	3.8940	3.8940	0.9890	26.94	0.94	1.500			
0.3668	23476.43	3.8910	3.8909	0.9967	26.93	0.93	1.500			
0.3698	23668.59	3.8880	3.8881	1.0041	26.93	0.93	1.500			
0.3728	23860.63	3.8850	3.8849	1.0123	26.92	0.92	1.500			
0.3759	24054.91	3.8820	3.8820	1.0253	26.91	0.91	1.500			
0.3790	24253.28	3.8790	3.8790	1.0429	26.91	0.91	1.500			
0.3821	24454.76	3.8760	3.8760	1.0562	26.90	0.90	1.500			
0.3853	24660.07	3.8730	3.8730	1.0660	26.89	0.89	1.500			
0.3885	24865.97	3.8700	3.8700	1.0748	26.88	0.88	1.500			
0.3918	25074.45	3.8670	3.8671	1.0884	26.87	0.87	1.500			
0.3951	25283.23	3.8640	3.8639	1.1003	26.87	0.87	1.500			
0.3983	25494.19	3.8610	3.8610	1.1097	26.86	0.86	1.500			
0.4017	25707.66	3.8580	3.8579	1.1284	26.85	0.85	1.500			
0.4051	25926.93	3.8550	3.8550	1.1440	26.84	0.84	1.500			
0.4086	26148.11	3.8520	3.8520	1.1618	26.83	0.83	1.500			
0.4121	26372.44	3.8490	3.8490	1.1780	26.81	0.81	1.500			
0.4156	26599.84	3.8460	3.8460	1.1942	26.80	0.80	1.500			
0.4192	26830.43	3.8430	3.8430	1.2126	26.79	0.79	1.500			
0.4229	27064.91	3.8400	3.8400	1.2323	26.78	0.78	1.500			
0.4266	27302.74	3.8370	3.8370	1.2513	26.77	0.77	1.500			
0.4304	27545.90	3.8340	3.8340	1.2747	26.76	0.76	1.500			
0.4343	27792.69	3.8310	3.8310	1.2901	26.75	0.75	1.500			
0.4381	28040.58	3.8280	3.8280	1.3201	26.74	0.74	1.500			
0.4421	28295.85	3.8250	3.8250	1.3523	26.73	0.73	1.500			
0.4462	28557.75	3.8220	3.8220	1.3832	26.72	0.72	1.500			
0.4504	28827.13	3.8190	3.8190	1.4128	26.71	0.71	1.500			
0.4547	29102.10	3.8160	3.8161	1.4446	26.70	0.70	1.500			
0.4591	29383.65	3.8130	3.8130	1.4682	26.69	0.69	1.500			
0.4635	29667.04	3.8100	3.8100	1.5029	26.68	0.68	1.500			
0.4680	29954.82	3.8070	3.8070	1.5293	26.66	0.66	1.500			
0.4727	30250.42	3.8040	3.8039	1.5716	26.65	0.65	1.500			
0.4774	30556.56	3.8010	3.8010	1.6169	26.64	0.64	1.500			
0.4824	30872.85	3.7980	3.7980	1.6494	26.63	0.63	1.500			
0.4874	31196.61	3.7950	3.7950	1.6958	26.62	0.62	1.500			
0.4925	31523.08	3.7920	3.7921	1.7364	26.60	0.60	1.500			
0.4978	31858.01	3.7890	3.7888	1.7695	26.59	0.59	1.500			
0.5031	32200.41	3.7860	3.7860	1.8071	26.58	0.58	1.500			
0.5087	32553.94	3.7830	3.7831	1.8295	26.56	0.56	1.500			
0.5142	32911.53	3.7800	3.7800	1.8594	26.54	0.54	1.500			
0.5198	33268.04	3.7770	3.7771	1.8817	26.53	0.53	1.500			
0.5255	33629.44	3.7740	3.7740	1.9164	26.51	0.51	1.500			
0.5313	34005.16	3.7710	3.7709	1.9398	26.50	0.50	1.500			
0.5372	34381.85	3.7680	3.7681	1.9641	26.48	0.48	1.500	0.349	0.456	
0.5432	34765.86	3.7650	3.7651	1.9711	26.46	0.46	1.500			
0.5492	35145.90	3.7620	3.7620	1.9550	26.45	0.45	1.500			
0.5549	35516.63	3.7590	3.7590	1.9457	26.43	0.43	1.500			
0.5607	35887.53	3.7560	3.7560	1.9317	26.41	0.41	1.500			
0.5665	36256.04	3.7530	3.7530	1.9219	26.40	0.40	1.500			
0.5722	36623.78	3.7500	3.7499	1.9187	26.38	0.38	1.500			
0.5781	36995.25	3.7470	3.7470	1.9220	26.37	0.37	1.500			
0.5838	37364.47	3.7440	3.7440	1.9168	26.36	0.36	1.500			
0.5895	37729.12	3.7410	3.7411	1.9244	26.35	0.35	1.500			
0.5953	38097.63	3.7380	3.7380	1.9473	26.34	0.34	1.500			
0.6012	38475.29	3.7350	3.7350	1.9795	26.33	0.33	1.500			
0.6071	38856.92	3.7320	3.7320	2.0018	26.32	0.32	1.500			
0.6132	39247.21	3.7290	3.7291	2.0532	26.30	0.30	1.500			
0.6194	39642.79	3.7260	3.7259	2.0885	26.29	0.29	1.500			
0.6257	40047.18	3.7230	3.7231	2.1424	26.28	0.28	1.500			
0.6323	40464.61	3.7200	3.7200	2.2202	26.26	0.26	1.500			
0.6390	40896.49	3.7170	3.7170	2.2863	26.25	0.25	1.500			
0.6459	41340.42	3.7140	3.7140	2.3749	26.24	0.24	1.500			
0.6532	41804.51	3.7110	3.7110	2.4619	26.23	0.23	1.500			
0.6607	42285.77	3.7080	3.7080	2.5134	26.22	0.22	1.500			
0.6684	42775.18	3.7050	3.7050	2.5491	26.21	0.21	1.500			
0.6760	43267.11	3.7020	3.7020	2.5749	26.19	0.19	1.500			
0.6838	43761.72	3.6990	3.6990	2.5458	26.18	0.18	1.500			
0.6915	44256.47	3.6960	3.6960	2.4604	26.17	0.17	1.500			
0.6988	44724.44	3.6930	3.6929	2.3332	26.16	0.16	1.500			
0.7056	45159.87	3.6900	3.6900	2.1531	26.15	0.15	1.500			
0.7117	45547.46	3.6870	3.6871	1.9722	26.15	0.15	1.500			
0.7173	45907.22	3.6840	3.6840	1.8143	26.14	0.14	1.500			
0.7224	46233.76	3.6810	3.6809	1.6853	26.14	0.14	1.500			
0.7272	46541.74	3.6780	3.6780	1.5821	26.13	0.13	1.500			
0.7318	46833.81	3.6750	3.6750	1.4988	26.13	0.13	1.500			
0.7362	47113.70	3.6720	3.6720	1.4238	26.12	0.12	1.500			
0.7402	47374.79	3.6690	3.6690	1.3701	26.11	0.11	1.500			
0.7442	47625.84	3.6660	3.6661	1.3201	26.11	0.11	1.500			
0.7480	47873.12	3.6630	3.6627	1.2943	26.10	0.10	1.500			
0.7518	48114.93	3.6600	3.6600	1.2758	26.09	0.09	1.500			
0.7556	48358.05	3.6570	3.6571	1.2708	26.08	0.08	1.500			
0.7594	48601.22	3.6540	3.6540	1.2703	26.08	0.08	1.500			
0.7632	48843.47	3.6510	3.6510	1.2712	26.07	0.07	1.500			
0.7670	49087.94	3.6480	3.6480	1.2817	26.06	0.06	1.500			
0.7709	49334.83	3.6450	3.6450	1.2911	26.05	0.05	1.500			
0.7748	49584.61	3.6420	3.6419	1.2986	26.05	0.05	1.500			
0.7787	49834.57	3.6390	3.6391	1.3043	26.04	0.04	1.500			
0.7826	50088.72	3.6360	3.6360	1.3022	26.03	0.03	1.500			
0.7866	50339.87	3.6330	3.6329	1.3004	26.02	0.02	1.500			
0.7904	50587.34	3.6300	3.6301	1.2937	26.01	0.01	1.500			
0.7943	50834.71	3.6270	3.6271	1.2915	26.01	0.01	1.500			
0.7982	51082.77	3.6240	3.6239	1.2884	26.00	-0.00	1.500			
0.8020	51329.53	3.6210	3.6210	1.2871	25.99	-0.01	1.500			
0.8059	51577.55	3.6180	3.6180	1.2802	25.99	-0.01	1.500			
0.8098	51825.43	3.6150	3.6150	1.2716	25.98	-0.02	1.500			
0.8136	52069.09	3.6120	3.6120	1.2606	25.97	-0.03	1.500			
0.8173	52309.50	3.6090	3.6091	1.2498	25.97	-0.03	1.500			
0.8211	52547.84	3.6060	3.6059	1.2360	25.96	-0.04	1.500			
0.8248	52784.46	3.6030	3.6031	1.2225	25.96	-0.04	1.500			
0.8284	53017.53	3.6000	3.6000	1.2058	25.96	-0.04	1.500			
0.8320	53248.16	3.5970	3.5971	1.1946	25.95	-0.05	1.500			
0.8356	53478.62	3.5940	3.5940	1.1751	25.95	-0.05	1.500			
0.8391	53700.93	3.5910	3.5910	1.1611	25.95	-0.05	1.500			
0.8425	53920.44	3.5880	3.5880	1.1482	25.94	-0.06	1.500			
0.8459	54139.90	3.5850	3.5851	1.1343	25.94	-0.06	1.500			
0.8494	54360.41	3.5820	3.5819	1.1055	25.94	-0.06	1.500			
0.8528	54576.90	3.5790	3.5790	1.0686	25.95	-0.05	1.500			
0.8560	54785.10	3.5760	3.5760	0.9909	25.96	-0.04	1.500			
0.8590	54979.12	3.5730	3.5730	0.9048	25.97	-0.03	1.500			
0.8616	55142.68	3.5700	3.5701	0.7854	25.97	-0.03	1.500			
0.8638	55280.49	3.5670	3.5670	0.6608	25.98	-0.02	1.500			
0.8655	55390.73	3.5640	3.5641	0.5444	25.98	-0.02	1.500			
0.8669	55479.21	3.5610	3.5610	0.4524	25.99	-0.01	1.500			
0.8680	55550.23	3.5580	3.5580	0.3719	25.99	-0.01	1.500			
0.8689	55611.67	3.5550	3.5549	0.3150	25.99	-0.01	1.500			
0.8697	55662.26	3.5520	3.5519	0.2705	25.99	-0.01	1.500			
0.8704	55708.32	3.5490	3.5490	0.2390	25.99	-0.01	1.500			
0.8711	55751.02	3.5460	3.5461	0.2127	26.00	-0.00	1.500			
0.8717	55788.16	3.5430	3.5429	0.1911	26.00	-0.00	1.500			
0.8722	55823.13	3.5400	3.5399	0.1731	26.00	-0.00	1.500			
0.8727	55853.40	3.5370	3.5370	0.1564	26.00	-0.00	1.500			
0.8731	55881.04	3.5340	3.5341	0.1404	26.00	0.00	1.500			
0.8735	55907.02	3.5310	3.5310	0.1272	26.00	0.00	1.500			
0.8739	55929.83	3.5280	3.5280	0.1124	26.00	0.00	1.500			
0.8742	55950.11	3.5250	3.5250	0.0988	26.00	0.00	1.500			
0.8745	55968.14	3.5220	3.5221	0.0853	26.00	0.00	1.500			
0.8747	55983.14	3.5190	3.5191	0.0710	26.00	0.00	1.500			
