Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2084	13340.67	3.9090	3.9101	-0.2541	25.76	0.00	-1.500			
0.2092	13386.07	3.9060	3.9063	-0.2363	25.76	0.00	-1.500			
0.2098	13428.15	3.9030	3.9031	-0.2413	25.76	0.00	-1.500			
0.2106	13475.89	3.9000	3.8999	-0.2584	25.76	0.00	-1.500			
0.2113	13523.71	3.8970	3.8969	-0.2755	25.76	0.00	-1.500			
0.2122	13579.54	3.8940	3.8941	-0.3047	25.76	0.00	-1.500			
0.2131	13640.77	3.8910	3.8911	-0.3352	25.76	0.00	-1.500			
0.2142	13707.63	3.8880	3.8879	-0.3659	25.76	0.00	-1.500			
0.2153	13781.06	3.8850	3.8851	-0.3941	25.76	0.00	-1.500			
0.2166	13860.10	3.8820	3.8820	-0.4225	25.76	0.00	-1.500			
0.2179	13945.00	3.8790	3.8790	-0.4527	25.76	0.00	-1.500			
0.2193	14032.97	3.8760	3.8760	-0.4856	25.76	0.00	-1.500			
0.2208	14129.62	3.8730	3.8730	-0.5153	25.76	0.00	-1.500			
0.2224	14232.25	3.8700	3.8699	-0.5424	25.76	0.00	-1.500			
0.2241	14340.26	3.8670	3.8671	-0.5695	25.76	0.00	-1.500			
0.2258	14453.33	3.8640	3.8641	-0.5937	25.76	0.00	-1.500			
0.2276	14569.15	3.8610	3.8610	-0.6152	25.76	0.00	-1.500			
0.2295	14688.38	3.8580	3.8580	-0.6329	25.76	0.00	-1.500			
0.2314	14812.51	3.8550	3.8550	-0.6537	25.76	0.00	-1.500			
0.2334	14940.40	3.8520	3.8519	-0.6764	25.76	0.00	-1.500			
0.2355	15072.06	3.8490	3.8491	-0.6944	25.76	0.00	-1.500			
0.2376	15208.63	3.8460	3.8460	-0.7120	25.76	0.00	-1.500			
0.2398	15347.76	3.8430	3.8430	-0.7215	25.76	0.00	-1.500			
0.2420	15488.32	3.8400	3.8399	-0.7280	25.76	0.00	-1.500			
0.2442	15628.43	3.8370	3.8371	-0.7379	25.76	0.00	-1.500			
0.2464	15771.29	3.8340	3.8340	-0.7419	25.76	0.00	-1.500			
0.2486	15913.47	3.8310	3.8310	-0.7489	25.76	0.00	-1.500			
0.2509	16058.22	3.8280	3.8279	-0.7554	25.76	0.00	-1.500			
0.2532	16204.19	3.8250	3.8251	-0.7611	25.77	0.01	-1.500			
0.2555	16350.94	3.8220	3.8220	-0.7687	25.77	0.01	-1.500			
0.2578	16499.54	3.8190	3.8190	-0.7768	25.77	0.01	-1.500			
0.2601	16648.99	3.8160	3.8160	-0.7789	25.78	0.02	-1.500			
0.2625	16799.94	3.8130	3.8129	-0.7824	25.78	0.02	-1.500			
0.2648	16949.03	3.8100	3.8101	-0.7833	25.79	0.03	-1.500			
0.2672	17101.10	3.8070	3.8071	-0.7866	25.79	0.03	-1.500			
0.2696	17251.95	3.8040	3.8039	-0.7865	25.79	0.03	-1.500			
0.2719	17401.53	3.8010	3.8010	-0.7853	25.80	0.04	-1.500			
0.2743	17553.05	3.7980	3.7980	-0.7865	25.80	0.04	-1.500			
0.2766	17705.01	3.7950	3.7950	-0.7911	25.81	0.05	-1.500			
0.2790	17856.28	3.7920	3.7920	-0.7951	25.81	0.05	-1.500			
0.2814	18008.65	3.7890	3.7891	-0.7943	25.81	0.05	-1.500			
0.2838	18162.26	3.7860	3.7859	-0.7982	25.82	0.06	-1.500			
0.2862	18314.89	3.7830	3.7830	-0.7987	25.82	0.06	-1.500			
0.2886	18468.49	3.7800	3.7801	-0.8008	25.82	0.06	-1.500			
0.2910	18623.36	3.7770	3.7770	-0.8051	25.83	0.07	-1.500			
0.2934	18778.27	3.7740	3.7739	-0.8010	25.83	0.07	-1.500			
0.2958	18930.97	3.7710	3.7711	-0.8012	25.84	0.08	-1.500			
0.2982	19085.84	3.7680	3.7681	-0.8053	25.84	0.08	-1.500			
0.3006	19240.36	3.7650	3.7649	-0.8035	25.85	0.09	-1.500			
0.3030	19394.52	3.7620	3.7620	-0.8033	25.85	0.09	-1.500			
0.3054	19547.09	3.7590	3.7590	-0.8007	25.86	0.10	-1.500			
0.3078	19700.68	3.7560	3.7559	-0.8020	25.87	0.11	-1.500			
0.3103	19856.63	3.7530	3.7530	-0.8033	25.88	0.12	-1.500			
0.3127	20009.82	3.7500	3.7499	-0.7995	25.89	0.13	-1.500			
0.3151	20163.45	3.7470	3.7470	-0.8002	25.89	0.13	-1.500			
0.3175	20317.07	3.7440	3.7441	-0.8023	25.90	0.14	-1.500			
0.3198	20470.11	3.7410	3.7410	-0.8014	25.91	0.15	-1.500			
0.3223	20624.06	3.7380	3.7379	-0.8046	25.92	0.16	-1.500			
0.3247	20778.38	3.7350	3.7350	-0.8039	25.92	0.16	-1.500			
0.3271	20933.06	3.7320	3.7321	-0.8040	25.93	0.17	-1.500			
0.3295	21088.82	3.7290	3.7290	-0.8034	25.93	0.17	-1.500			
0.3319	21241.40	3.7260	3.7261	-0.8020	25.94	0.18	-1.500			
0.3343	21395.36	3.7230	3.7229	-0.8044	25.95	0.19	-1.500			
0.3367	21549.40	3.7200	3.7201	-0.8036	25.95	0.19	-1.500			
0.3391	21703.14	3.7170	3.7169	-0.8069	25.96	0.20	-1.500			
0.3416	21859.67	3.7140	3.7141	-0.8131	25.96	0.20	-1.500			
0.3440	22015.68	3.7110	3.7110	-0.8172	25.97	0.21	-1.500			
0.3464	22172.30	3.7080	3.7079	-0.8231	25.98	0.22	-1.500			
0.3489	22330.60	3.7050	3.7050	-0.8284	25.98	0.22	-1.500			
0.3514	22489.88	3.7020	3.7019	-0.8343	25.99	0.23	-1.500			
0.3539	22651.21	3.6990	3.6990	-0.8423	25.99	0.23	-1.500			
0.3565	22813.90	3.6960	3.6961	-0.8435	26.00	0.24	-1.500			
0.3590	22976.02	3.6930	3.6930	-0.8565	26.00	0.24	-1.500			
0.3616	23139.95	3.6900	3.6900	-0.8660	26.01	0.25	-1.500			
0.3641	23305.23	3.6870	3.6870	-0.8776	26.01	0.25	-1.500			
0.3668	23475.45	3.6840	3.6840	-0.8887	26.02	0.26	-1.500			
0.3695	23649.27	3.6810	3.6810	-0.8974	26.02	0.26	-1.500			
0.3722	23821.11	3.6780	3.6781	-0.9143	26.03	0.27	-1.500			
0.3750	23998.56	3.6750	3.6748	-0.9308	26.03	0.27	-1.500			
0.3778	24176.45	3.6720	3.6720	-0.9442	26.04	0.28	-1.500			
0.3806	24358.93	3.6690	3.6690	-0.9611	26.04	0.28	-1.500			
