Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12253.02	3.9270	3.9267	-0.0962	25.78	0.00	-1.500			
0.1918	12274.61	3.9240	3.9239	-0.1270	25.78	0.00	-1.500			
0.1922	12302.17	3.9210	3.9209	-0.1561	25.78	0.00	-1.500			
0.1927	12334.98	3.9180	3.9180	-0.1838	25.78	0.00	-1.500			
0.1933	12372.96	3.9150	3.9150	-0.2111	25.78	0.00	-1.500			
0.1940	12416.98	3.9120	3.9120	-0.2369	25.78	0.00	-1.500			
0.1948	12464.85	3.9090	3.9090	-0.2610	25.78	0.00	-1.500			
0.1956	12517.07	3.9060	3.9061	-0.2874	25.78	0.00	-1.500			
0.1965	12574.04	3.9030	3.9030	-0.3144	25.78	0.00	-1.500			
0.1975	12637.03	3.9000	3.9000	-0.3414	25.78	0.00	-1.500			
0.1985	12705.22	3.8970	3.8970	-0.3682	25.78	0.00	-1.500			
0.1997	12779.84	3.8940	3.8940	-0.3916	25.78	0.00	-1.500			
0.2009	12857.64	3.8910	3.8911	-0.4164	25.78	0.00	-1.500			
0.2022	12939.95	3.8880	3.8880	-0.4393	25.78	0.00	-1.500			
0.2035	13026.06	3.8850	3.8850	-0.4602	25.78	0.00	-1.500			
0.2049	13116.07	3.8820	3.8819	-0.4801	25.78	0.00	-1.500			
0.2064	13210.84	3.8790	3.8790	-0.5011	25.78	0.00	-1.500			
0.2080	13309.53	3.8760	3.8761	-0.5214	25.78	0.00	-1.500			
0.2096	13412.10	3.8730	3.8730	-0.5401	25.78	0.00	-1.500			
0.2112	13517.53	3.8700	3.8700	-0.5556	25.78	0.00	-1.500			
0.2129	13626.34	3.8670	3.8669	-0.5735	25.78	0.00	-1.500			
0.2147	13738.11	3.8640	3.8641	-0.5884	25.78	0.00	-1.500			
0.2165	13853.20	3.8610	3.8610	-0.6010	25.78	0.00	-1.500			
0.2183	13970.64	3.8580	3.8580	-0.6144	25.78	0.00	-1.500			
0.2202	14089.65	3.8550	3.8550	-0.6245	25.78	0.00	-1.500			
0.2220	14210.60	3.8520	3.8520	-0.6346	25.79	0.01	-1.500			
0.2240	14333.91	3.8490	3.8490	-0.6412	25.79	0.01	-1.500			
0.2259	14457.53	3.8460	3.8460	-0.6463	25.79	0.01	-1.500			
0.2279	14583.93	3.8430	3.8430	-0.6519	25.79	0.01	-1.500			
0.2298	14708.90	3.8400	3.8401	-0.6563	25.80	0.02	-1.500			
0.2318	14834.26	3.8370	3.8370	-0.6603	25.80	0.02	-1.500			
0.2338	14961.26	3.8340	3.8340	-0.6659	25.80	0.02	-1.500			
0.2358	15088.87	3.8310	3.8309	-0.6711	25.81	0.03	-1.500			
0.2378	15219.27	3.8280	3.8280	-0.6776	25.81	0.03	-1.500			
0.2399	15351.55	3.8250	3.8250	-0.6821	25.81	0.03	-1.500			
0.2419	15482.99	3.8220	3.8219	-0.6850	25.82	0.04	-1.500			
0.2440	15614.42	3.8190	3.8192	-0.6831	25.82	0.04	-1.500			
0.2460	15745.98	3.8160	3.8160	-0.6834	25.83	0.05	-1.500			
0.2481	15876.66	3.8130	3.8130	-0.6840	25.83	0.05	-1.500			
0.2501	16007.39	3.8100	3.8100	-0.6865	25.84	0.06	-1.500			
0.2522	16139.62	3.8070	3.8070	-0.6873	25.85	0.07	-1.500			
0.2542	16271.64	3.8040	3.8040	-0.6881	25.85	0.07	-1.500			
0.2563	16403.64	3.8010	3.8010	-0.6891	25.86	0.08	-1.500			
0.2584	16536.33	3.7980	3.7981	-0.6932	25.87	0.09	-1.500			
0.2605	16669.85	3.7950	3.7949	-0.6928	25.87	0.09	-1.500			
0.2625	16802.82	3.7920	3.7919	-0.6922	25.88	0.10	-1.500			
0.2646	16935.48	3.7890	3.7891	-0.6905	25.89	0.11	-1.500			
0.2667	17068.10	3.7860	3.7861	-0.6949	25.89	0.11	-1.500			
0.2688	17201.84	3.7830	3.7830	-0.6946	25.90	0.12	-1.500			
0.2709	17335.12	3.7800	3.7799	-0.6943	25.91	0.13	-1.500			
0.2729	17467.67	3.7770	3.7770	-0.6934	25.91	0.13	-1.500			
0.2750	17601.25	3.7740	3.7741	-0.6984	25.92	0.14	-1.500			
0.2771	17735.94	3.7710	3.7710	-0.6987	25.93	0.15	-1.500			
0.2792	17869.71	3.7680	3.7680	-0.7006	25.93	0.15	-1.500			
0.2813	18003.92	3.7650	3.7650	-0.7007	25.94	0.16	-1.500			
0.2834	18139.26	3.7620	3.7620	-0.7039	25.95	0.17	-1.500			
0.2855	18274.75	3.7590	3.7589	-0.7037	25.95	0.17	-1.500			
0.2877	18409.68	3.7560	3.7561	-0.7078	25.96	0.18	-1.500			
0.2898	18545.32	3.7530	3.7530	-0.7099	25.97	0.19	-1.500			
0.2919	18682.97	3.7500	3.7499	-0.7131	25.97	0.19	-1.500			
0.2941	18819.72	3.7470	3.7471	-0.7149	25.98	0.20	-1.500			
0.2962	18957.14	3.7440	3.7440	-0.7174	25.99	0.21	-1.500			
0.2984	19094.48	3.7410	3.7410	-0.7204	25.99	0.21	-1.500			
0.3005	19232.70	3.7380	3.7380	-0.7248	26.00	0.22	-1.500			
0.3027	19372.12	3.7350	3.7350	-0.7292	26.01	0.23	-1.500			
0.3049	19512.93	3.7320	3.7320	-0.7314	26.02	0.24	-1.500			
0.3071	19653.34	3.7290	3.7290	-0.7383	26.02	0.24	-1.500			
0.3093	19794.92	3.7260	3.7260	-0.7439	26.03	0.25	-1.500			
0.3115	19937.93	3.7230	3.7230	-0.7534	26.04	0.26	-1.500			
0.3138	20083.50	3.7200	3.7199	-0.7611	26.04	0.26	-1.500			
0.3161	20231.85	3.7170	3.7170	-0.7639	26.05	0.27	-1.500			
