Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18305.81	3.9700	3.9700	0.8693	27.48	1.52	1.500			
0.2887	18476.70	3.9670	3.9669	0.8980	27.48	1.52	1.500			
0.2914	18651.76	3.9640	3.9639	0.9088	27.47	1.51	1.500			
0.2942	18827.82	3.9610	3.9611	0.9111	27.47	1.51	1.500			
0.2969	19003.37	3.9580	3.9580	0.9149	27.46	1.50	1.500			
0.2997	19180.58	3.9550	3.9550	0.9139	27.46	1.50	1.500			
0.3024	19355.32	3.9520	3.9520	0.9148	27.45	1.49	1.500			
0.3052	19529.96	3.9490	3.9490	0.9126	27.45	1.49	1.500			
0.3079	19705.45	3.9460	3.9460	0.9127	27.44	1.48	1.500			
0.3106	19880.09	3.9430	3.9430	0.9190	27.44	1.48	1.500			
0.3134	20055.75	3.9400	3.9401	0.9253	27.44	1.48	1.500			
0.3161	20233.00	3.9370	3.9369	0.9320	27.43	1.47	1.500			
0.3190	20414.25	3.9340	3.9340	0.9371	27.43	1.47	1.500			
0.3218	20593.94	3.9310	3.9311	0.9470	27.42	1.46	1.500			
0.3247	20778.17	3.9280	3.9280	0.9549	27.42	1.46	1.500			
0.3276	20963.44	3.9250	3.9249	0.9593	27.41	1.45	1.500			
0.3304	21146.49	3.9220	3.9221	0.9660	27.41	1.45	1.500			
0.3333	21332.17	3.9190	3.9190	0.9669	27.40	1.44	1.500			
0.3362	21518.06	3.9160	3.9159	0.9754	27.40	1.44	1.500			
0.3392	21706.67	3.9130	3.9130	0.9864	27.39	1.43	1.500			
0.3421	21894.74	3.9100	3.9098	0.9921	27.39	1.43	1.500			
0.3451	22088.39	3.9070	3.9070	1.0020	27.38	1.42	1.500			
0.3481	22281.02	3.9040	3.9041	1.0111	27.38	1.42	1.500			
0.3512	22474.19	3.9010	3.9010	1.0196	27.37	1.41	1.500			
0.3543	22672.55	3.8980	3.8980	1.0331	27.37	1.41	1.500			
0.3573	22869.92	3.8950	3.8949	1.0351	27.36	1.40	1.500			
0.3605	23069.20	3.8920	3.8920	1.0466	27.35	1.39	1.500			
0.3636	23272.69	3.8890	3.8891	1.0561	27.35	1.39	1.500			
0.3668	23475.68	3.8860	3.8858	1.0697	27.34	1.38	1.500			
0.3700	23680.92	3.8830	3.8830	1.0802	27.33	1.37	1.500			
0.3733	23889.76	3.8800	3.8800	1.0966	27.33	1.37	1.500			
0.3766	24101.89	3.8770	3.8769	1.1143	27.32	1.36	1.500			
0.3800	24318.12	3.8740	3.8740	1.1220	27.31	1.35	1.500			
0.3834	24537.16	3.8710	3.8710	1.1406	27.30	1.34	1.500			
0.3868	24757.93	3.8680	3.8681	1.1535	27.29	1.33	1.500			
0.3903	24978.24	3.8650	3.8649	1.1647	27.28	1.32	1.500			
0.3938	25203.24	3.8620	3.8621	1.1821	27.28	1.32	1.500			
0.3973	25430.07	3.8590	3.8589	1.1976	27.27	1.31	1.500			
0.4010	25661.39	3.8560	3.8560	1.2185	27.26	1.30	1.500			
0.4047	25900.95	3.8530	3.8530	1.2393	27.25	1.29	1.500			
0.4084	26138.43	3.8500	3.8500	1.2549	27.24	1.28	1.500			
0.4122	26381.75	3.8470	3.8470	1.2756	27.23	1.27	1.500			
0.4160	26626.86	3.8440	3.8440	1.3034	27.22	1.26	1.500			
0.4200	26879.70	3.8410	3.8409	1.3252	27.21	1.25	1.500			
0.4240	27136.89	3.8380	3.8380	1.3496	27.20	1.24	1.500			
0.4281	27400.30	3.8350	3.8351	1.3723	27.19	1.23	1.500			
0.4323	27665.93	3.8320	3.8320	1.3996	27.18	1.22	1.500			
0.4365	27933.87	3.8290	3.8290	1.4367	27.17	1.21	1.500			
0.4408	28209.75	3.8260	3.8260	1.4669	27.15	1.19	1.500			
0.4452	28494.17	3.8230	3.8230	1.5012	27.14	1.18	1.500			
0.4498	28788.88	3.8200	3.8200	1.5408	27.13	1.17	1.500			
0.4545	29088.47	3.8170	3.8171	1.5734	27.12	1.16	1.500			
0.4593	29394.04	3.8140	3.8140	1.6186	27.11	1.15	1.500			
0.4641	29704.29	3.8110	3.8111	1.6552	27.10	1.14	1.500			
0.4691	30024.76	3.8080	3.8080	1.6979	27.08	1.12	1.500			
