Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18464.56	3.9900	3.9900	0.8578	27.40	1.42	1.500			
0.2910	18626.81	3.9870	3.9870	0.8452	27.40	1.42	1.500			
0.2936	18788.53	3.9840	3.9841	0.8441	27.39	1.41	1.500			
0.2961	18950.95	3.9810	3.9809	0.8434	27.39	1.41	1.500			
0.2986	19112.84	3.9780	3.9780	0.8429	27.38	1.40	1.500			
0.3012	19273.65	3.9750	3.9750	0.8449	27.37	1.39	1.500			
0.3037	19436.29	3.9720	3.9720	0.8496	27.37	1.39	1.500			
0.3063	19600.55	3.9690	3.9689	0.8555	27.36	1.38	1.500			
0.3088	19764.90	3.9660	3.9661	0.8566	27.35	1.37	1.500			
0.3114	19930.01	3.9630	3.9629	0.8628	27.35	1.37	1.500			
0.3140	20097.03	3.9600	3.9600	0.8648	27.34	1.36	1.500			
0.3166	20262.97	3.9570	3.9570	0.8679	27.34	1.36	1.500			
0.3192	20428.69	3.9540	3.9541	0.8714	27.33	1.35	1.500			
0.3218	20597.19	3.9510	3.9509	0.8771	27.32	1.34	1.500			
0.3245	20765.71	3.9480	3.9480	0.8829	27.32	1.34	1.500			
0.3271	20936.47	3.9450	3.9450	0.8878	27.31	1.33	1.500			
0.3298	21106.30	3.9420	3.9421	0.8929	27.30	1.32	1.500			
0.3325	21280.19	3.9390	3.9390	0.9016	27.30	1.32	1.500			
0.3352	21453.63	3.9360	3.9360	0.9037	27.29	1.31	1.500			
0.3379	21627.69	3.9330	3.9330	0.9054	27.28	1.30	1.500			
0.3407	21802.37	3.9300	3.9301	0.9071	27.28	1.30	1.500			
0.3434	21977.37	3.9270	3.9270	0.9092	27.27	1.29	1.500			
0.3461	22149.55	3.9240	3.9240	0.9175	27.26	1.28	1.500			
0.3488	22325.41	3.9210	3.9210	0.9242	27.25	1.27	1.500			
0.3516	22504.83	3.9180	3.9179	0.9243	27.25	1.27	1.500			
