Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18722.34	3.9870	3.9870	0.8535	27.26	1.30	1.500			
0.2951	18886.26	3.9840	3.9841	0.8514	27.26	1.30	1.500			
0.2976	19048.41	3.9810	3.9810	0.8503	27.25	1.29	1.500			
0.3002	19211.71	3.9780	3.9779	0.8512	27.25	1.29	1.500			
0.3027	19374.76	3.9750	3.9750	0.8497	27.25	1.29	1.500			
0.3053	19538.03	3.9720	3.9720	0.8499	27.24	1.28	1.500			
0.3078	19701.17	3.9690	3.9691	0.8550	27.24	1.28	1.500			
0.3104	19865.55	3.9660	3.9660	0.8614	27.23	1.27	1.500			
0.3130	20030.49	3.9630	3.9630	0.8672	27.23	1.27	1.500			
0.3156	20197.39	3.9600	3.9600	0.8726	27.22	1.26	1.500			
0.3182	20367.48	3.9570	3.9570	0.8757	27.22	1.26	1.500			
0.3209	20537.17	3.9540	3.9541	0.8760	27.22	1.26	1.500			
0.3235	20705.01	3.9510	3.9510	0.8799	27.21	1.25	1.500			
0.3261	20872.90	3.9480	3.9480	0.8781	27.21	1.25	1.500			
0.3288	21040.48	3.9450	3.9450	0.8771	27.20	1.24	1.500			
0.3314	21208.39	3.9420	3.9420	0.8830	27.20	1.24	1.500			
0.3340	21378.49	3.9390	3.9391	0.8916	27.20	1.24	1.500			
0.3367	21550.77	3.9360	3.9359	0.9007	27.19	1.23	1.500			
0.3395	21724.99	3.9330	3.9330	0.9055	27.19	1.23	1.500			
0.3422	21899.13	3.9300	3.9300	0.9081	27.18	1.22	1.500			
0.3449	22076.28	3.9270	3.9270	0.9145	27.17	1.21	1.500			
0.3477	22250.87	3.9240	3.9241	0.9135	27.17	1.21	1.500			
0.3504	22425.77	3.9210	3.9210	0.9195	27.16	1.20	1.500			
0.3532	22601.71	3.9180	3.9180	0.9239	27.15	1.19	1.500			
0.3559	22779.67	3.9150	3.9149	0.9325	27.15	1.19	1.500			
0.3587	22959.05	3.9120	3.9120	0.9439	27.14	1.18	1.500			
0.3616	23141.01	3.9090	3.9090	0.9536	27.13	1.17	1.500			
0.3645	23326.90	3.9060	3.9060	0.9629	27.12	1.16	1.500			
0.3674	23513.00	3.9030	3.9030	0.9674	27.12	1.16	1.500			
0.3703	23698.87	3.9000	3.9001	0.9701	27.11	1.15	1.500			
0.3732	23885.74	3.8970	3.8970	0.9765	27.10	1.14	1.500			
0.3762	24073.78	3.8940	3.8940	0.9782	27.09	1.13	1.500			
0.3791	24260.28	3.8910	3.8910	0.9885	27.08	1.12	1.500			
0.3820	24450.53	3.8880	3.8880	0.9958	27.08	1.12	1.500			
0.3850	24642.52	3.8850	3.8850	1.0087	27.07	1.11	1.500			
0.3881	24836.31	3.8820	3.8820	1.0250	27.06	1.10	1.500			
0.3912	25034.46	3.8790	3.8790	1.0373	27.05	1.09	1.500			
0.3943	25234.74	3.8760	3.8760	1.0497	27.05	1.09	1.500			
0.3975	25438.42	3.8730	3.8730	1.0634	27.04	1.08	1.500			
0.4007	25643.10	3.8700	3.8700	1.0704	27.04	1.08	1.500			
0.4039	25851.94	3.8670	3.8671	1.0855	27.03	1.07	1.500			
0.4072	26059.03	3.8640	3.8640	1.0989	27.03	1.07	1.500			
0.4105	26270.28	3.8610	3.8611	1.1098	27.02	1.06	1.500			
0.4139	26486.52	3.8580	3.8579	1.1265	27.02	1.06	1.500			
0.4172	26703.48	3.8550	3.8551	1.1389	27.01	1.05	1.500			
0.4207	26923.28	3.8520	3.8520	1.1548	27.00	1.04	1.500			
0.4242	27147.33	3.8490	3.8490	1.1717	26.99	1.03	1.500			
0.4277	27372.67	3.8460	3.8459	1.1858	26.98	1.02	1.500			
0.4312	27598.70	3.8430	3.8431	1.2030	26.97	1.01	1.500			
0.4349	27832.63	3.8400	3.8400	1.2266	26.97	1.01	1.500			
0.4386	28070.08	3.8370	3.8369	1.2499	26.96	1.00	1.500			
0.4424	28312.41	3.8340	3.8340	1.2747	26.95	0.99	1.500			
0.4462	28559.03	3.8310	3.8310	1.2951	26.94	0.98	1.500			
0.4502	28810.87	3.8280	3.8280	1.3136	26.92	0.96	1.500			
0.4541	29064.75	3.8250	3.8251	1.3399	26.91	0.95	1.500			
0.4582	29322.30	3.8220	3.8220	1.3625	26.90	0.94	1.500			
0.4623	29586.47	3.8190	3.8188	1.3927	26.89	0.93	1.500			
0.4665	29855.51	3.8160	3.8160	1.4164	26.88	0.92	1.500			
0.4708	30129.99	3.8130	3.8130	1.4462	26.87	0.91	1.500			
0.4752	30412.73	3.8100	3.8101	1.4707	26.86	0.90	1.500			
0.4796	30696.02	3.8070	3.8070	1.4883	26.85	0.89	1.500			
0.4841	30982.14	3.8040	3.8041	1.5280	26.84	0.88	1.500			
0.4887	31279.50	3.8010	3.8009	1.5562	26.83	0.87	1.500			
0.4935	31581.83	3.7980	3.7980	1.5946	26.81	0.85	1.500			
0.4983	31893.39	3.7950	3.7951	1.6233	26.80	0.84	1.500			
0.5033	32210.25	3.7920	3.7919	1.6469	26.79	0.83	1.500			
0.5082	32523.90	3.7890	3.7891	1.6642	26.77	0.81	1.500			
0.5132	32843.81	3.7860	3.7860	1.7012	26.76	0.80	1.500			
0.5184	33174.69	3.7830	3.7829	1.7263	26.74	0.78	1.500			
0.5236	33510.13	3.7800	3.7801	1.7378	26.73	0.77	1.500	0.347	0.470	
0.5289	33846.97	3.7770	3.7770	1.7584	26.71	0.75	1.500			
0.5342	34187.03	3.7740	3.7741	1.7661	26.70	0.74	1.500			
0.5395	34527.00	3.7710	3.7710	1.7605	26.68	0.72	1.500			
0.5448	34865.49	3.7680	3.7681	1.7682	26.67	0.71	1.500			
0.5500	35202.83	3.7650	3.7650	1.7584	26.65	0.69	1.500			
0.5553	35539.33	3.7620	3.7621	1.7571	26.64	0.68	1.500			
0.5606	35877.00	3.7590	3.7589	1.7603	26.63	0.67	1.500			
0.5659	36214.73	3.7560	3.7560	1.7714	26.61	0.65	1.500			
0.5712	36555.80	3.7530	3.7530	1.7881	26.59	0.63	1.500			
0.5766	36900.69	3.7500	3.7501	1.7885	26.57	0.61	1.500			
0.5819	37240.75	3.7470	3.7470	1.8131	26.56	0.60	1.500			
0.5873	37587.66	3.7440	3.7439	1.8292	26.54	0.58	1.500			
0.5928	37941.94	3.7410	3.7409	1.8640	26.53	0.57	1.500			
0.5985	38305.67	3.7380	3.7381	1.8890	26.51	0.55	1.500			
0.6042	38671.69	3.7350	3.7350	1.9364	26.50	0.54	1.500			
0.6101	39045.14	3.7320	3.7320	2.0061	26.49	0.53	1.500			
0.6162	39433.70	3.7290	3.7290	2.0637	26.47	0.51	1.500			
0.6225	39839.70	3.7260	3.7260	2.0956	26.46	0.50	1.500			
0.6289	40252.43	3.7230	3.7230	2.1585	26.44	0.48	1.500			
0.6354	40666.33	3.7200	3.7199	2.2023	26.42	0.46	1.500			
0.6420	41089.39	3.7170	3.7171	2.2697	26.41	0.45	1.500			
0.6490	41536.73	3.7140	3.7140	2.3217	26.39	0.43	1.500			
0.6562	41995.77	3.7110	3.7110	2.4059	26.37	0.41	1.500			
0.6635	42466.66	3.7080	3.7081	2.4535	26.36	0.40	1.500			
0.6710	42941.59	3.7050	3.7050	2.4576	26.34	0.38	1.500			
0.6784	43415.01	3.7020	3.7020	2.3159	26.32	0.36	1.500			
0.6852	43855.08	3.6990	3.6990	2.1943	26.31	0.35	1.500			
0.6916	44261.82	3.6960	3.6960	2.0245	26.29	0.33	1.500			
0.6974	44632.48	3.6930	3.6930	1.8589	26.28	0.32	1.500			
0.7025	44962.47	3.6900	3.6900	1.7219	26.26	0.30	1.500			
0.7075	45277.71	3.6870	3.6870	1.6146	26.25	0.29	1.500			
0.7121	45577.14	3.6840	3.6838	1.5356	26.24	0.28	1.500			
0.7167	45865.65	3.6810	3.6810	1.4713	26.23	0.27	1.500			
0.7210	46141.15	3.6780	3.6780	1.4117	26.22	0.26	1.500			
0.7251	46405.25	3.6750	3.6751	1.3576	26.21	0.25	1.500			
0.7290	46657.36	3.6720	3.6720	1.3112	26.20	0.24	1.500			
0.7328	46898.78	3.6690	3.6690	1.2825	26.19	0.23	1.500			
0.7366	47142.16	3.6660	3.6659	1.2713	26.18	0.22	1.500			
0.7404	47383.23	3.6630	3.6630	1.2705	26.17	0.21	1.500			
0.7442	47627.18	3.6600	3.6601	1.2736	26.16	0.20	1.500			
0.7480	47873.87	3.6570	3.6569	1.2794	26.15	0.19	1.500			
0.7519	48121.26	3.6540	3.6540	1.2827	26.13	0.17	1.500			
0.7557	48364.85	3.6510	3.6510	1.2838	26.12	0.16	1.500			
0.7596	48612.83	3.6480	3.6481	1.2834	26.11	0.15	1.500			
0.7635	48861.80	3.6450	3.6450	1.2753	26.10	0.14	1.500			
0.7673	49105.34	3.6420	3.6421	1.2654	26.09	0.13	1.500			
0.7711	49348.70	3.6390	3.6391	1.2565	26.08	0.12	1.500			
0.7748	49587.94	3.6360	3.6359	1.2464	26.07	0.11	1.500			
0.7785	49825.25	3.6330	3.6330	1.2384	26.06	0.10	1.500			
0.7822	50061.13	3.6300	3.6300	1.2312	26.05	0.09	1.500			
0.7859	50298.62	3.6270	3.6270	1.2294	26.04	0.08	1.500			
0.7896	50535.10	3.6240	3.6240	1.2213	26.03	0.07	1.500			
0.7933	50768.95	3.6210	3.6209	1.2093	26.03	0.07	1.500			
0.7969	51000.70	3.6180	3.6181	1.1974	26.02	0.06	1.500			
0.8005	51230.84	3.6150	3.6150	1.1771	26.01	0.05	1.500			
0.8040	51456.44	3.6120	3.6120	1.1589	26.00	0.04	1.500			
0.8074	51676.25	3.6090	3.6090	1.1407	25.99	0.03	1.500			
0.8108	51893.01	3.6060	3.6060	1.1164	25.98	0.02	1.500			
0.8141	52105.44	3.6030	3.6030	1.0928	25.98	0.02	1.500			
0.8174	52312.61	3.6000	3.6001	1.0733	25.98	0.02	1.500			
0.8206	52517.00	3.5970	3.5970	1.0481	25.97	0.01	1.500			
0.8237	52718.21	3.5940	3.5939	1.0240	25.97	0.01	1.500			
0.8268	52914.23	3.5910	3.5909	0.9861	25.97	0.01	1.500			
0.8297	53100.45	3.5880	3.5880	0.9426	25.97	0.01	1.500			
0.8326	53285.58	3.5850	3.5850	0.8855	25.96	0.00	1.500			
