Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2171	13896.06	3.9110	3.9108	-0.1142	25.90	0.00	-1.500			
0.2175	13922.94	3.9080	3.9078	-0.1520	25.90	0.00	-1.500			
0.2181	13955.58	3.9050	3.9048	-0.1821	25.90	0.00	-1.500			
0.2186	13993.46	3.9020	3.9021	-0.2114	25.90	0.00	-1.500			
0.2193	14036.89	3.8990	3.8992	-0.2403	25.90	0.00	-1.500			
0.2201	14086.19	3.8960	3.8960	-0.2707	25.90	0.00	-1.500			
0.2210	14140.94	3.8930	3.8930	-0.2979	25.90	0.00	-1.500			
0.2219	14201.09	3.8900	3.8899	-0.3232	25.90	0.00	-1.500			
0.2229	14265.48	3.8870	3.8871	-0.3508	25.90	0.00	-1.500			
0.2240	14335.58	3.8840	3.8841	-0.3793	25.90	-0.00	-1.500			
0.2252	14410.79	3.8810	3.8809	-0.4058	25.90	-0.00	-1.500			
0.2264	14491.36	3.8780	3.8780	-0.4319	25.90	-0.00	-1.500			
0.2278	14576.92	3.8750	3.8750	-0.4579	25.90	-0.00	-1.500			
0.2292	14668.13	3.8720	3.8721	-0.4865	25.90	-0.00	-1.500			
0.2307	14764.23	3.8690	3.8690	-0.5130	25.89	-0.01	-1.500			
0.2323	14864.86	3.8660	3.8660	-0.5372	25.89	-0.01	-1.500			
0.2339	14971.14	3.8630	3.8630	-0.5604	25.89	-0.01	-1.500			
0.2357	15081.74	3.8600	3.8600	-0.5837	25.89	-0.01	-1.500			
0.2374	15196.28	3.8570	3.8571	-0.6039	25.89	-0.01	-1.500			
0.2393	15315.02	3.8540	3.8540	-0.6215	25.89	-0.01	-1.500			
0.2412	15436.44	3.8510	3.8510	-0.6328	25.89	-0.01	-1.500			
0.2431	15559.08	3.8480	3.8480	-0.6474	25.88	-0.02	-1.500			
0.2451	15685.04	3.8450	3.8450	-0.6587	25.88	-0.02	-1.500			
0.2471	15813.57	3.8420	3.8420	-0.6677	25.88	-0.02	-1.500			
0.2491	15941.58	3.8390	3.8390	-0.6765	25.88	-0.02	-1.500			
0.2511	16071.87	3.8360	3.8362	-0.6867	25.88	-0.02	-1.500			
0.2532	16204.97	3.8330	3.8329	-0.6975	25.88	-0.02	-1.500			
0.2553	16341.58	3.8300	3.8300	-0.7052	25.89	-0.01	-1.500			
0.2575	16477.02	3.8270	3.8270	-0.7091	25.89	-0.01	-1.500			
0.2596	16615.28	3.8240	3.8241	-0.7168	25.89	-0.01	-1.500			
0.2618	16753.57	3.8210	3.8210	-0.7195	25.89	-0.01	-1.500			
0.2639	16890.37	3.8180	3.8179	-0.7199	25.89	-0.01	-1.500			
0.2661	17028.67	3.8150	3.8150	-0.7246	25.89	-0.01	-1.500			
0.2683	17168.20	3.8120	3.8120	-0.7284	25.90	-0.00	-1.500			
0.2705	17309.35	3.8090	3.8090	-0.7308	25.90	-0.00	-1.500			
0.2727	17449.97	3.8060	3.8060	-0.7324	25.90	-0.00	-1.500			
0.2749	17591.06	3.8030	3.8030	-0.7335	25.90	0.00	-1.500			
0.2771	17732.29	3.8000	3.8000	-0.7335	25.90	0.00	-1.500			
0.2793	17872.57	3.7970	3.7970	-0.7339	25.91	0.01	-1.500			
0.2815	18012.86	3.7940	3.7941	-0.7363	25.91	0.01	-1.500			
0.2837	18155.77	3.7910	3.7909	-0.7356	25.91	0.01	-1.500			
0.2859	18296.95	3.7880	3.7880	-0.7355	25.92	0.02	-1.500			
0.2881	18437.54	3.7850	3.7850	-0.7360	25.92	0.02	-1.500			
0.2903	18579.02	3.7820	3.7821	-0.7365	25.92	0.02	-1.500			
0.2925	18720.09	3.7790	3.7789	-0.7385	25.92	0.02	-1.500			
0.2947	18861.41	3.7760	3.7760	-0.7408	25.93	0.03	-1.500			
0.2969	19003.99	3.7730	3.7730	-0.7380	25.93	0.03	-1.500			
0.2992	19146.81	3.7700	3.7700	-0.7405	25.93	0.03	-1.500			
0.3014	19288.79	3.7670	3.7671	-0.7404	25.94	0.04	-1.500			
0.3036	19430.49	3.7640	3.7639	-0.7423	25.94	0.04	-1.500			
0.3058	19573.00	3.7610	3.7610	-0.7434	25.95	0.05	-1.500			
0.3081	19716.27	3.7580	3.7580	-0.7415	25.95	0.05	-1.500			
0.3103	19858.86	3.7550	3.7550	-0.7400	25.95	0.05	-1.500			
0.3125	20001.50	3.7520	3.7520	-0.7412	25.96	0.06	-1.500			
0.3147	20141.26	3.7490	3.7491	-0.7421	25.96	0.06	-1.500			
0.3169	20283.67	3.7460	3.7458	-0.7434	25.97	0.07	-1.500			
0.3192	20426.44	3.7430	3.7430	-0.7413	25.97	0.07	-1.500			
0.3214	20569.61	3.7400	3.7400	-0.7444	25.98	0.08	-1.500			
0.3237	20714.27	3.7370	3.7371	-0.7480	25.98	0.08	-1.500			
0.3259	20857.43	3.7340	3.7339	-0.7481	25.99	0.09	-1.500			
0.3281	20998.58	3.7310	3.7310	-0.7485	25.99	0.09	-1.500			
0.3304	21142.44	3.7280	3.7280	-0.7521	26.00	0.10	-1.500			
0.3326	21287.51	3.7250	3.7250	-0.7597	26.00	0.10	-1.500			
0.3349	21434.87	3.7220	3.7220	-0.7606	26.01	0.11	-1.500			
0.3372	21580.87	3.7190	3.7190	-0.7630	26.01	0.11	-1.500			
0.3395	21727.59	3.7160	3.7160	-0.7664	26.02	0.12	-1.500			
0.3418	21873.66	3.7130	3.7130	-0.7726	26.02	0.12	-1.500			
0.3441	22023.03	3.7100	3.7099	-0.7779	26.03	0.13	-1.500			
0.3464	22172.16	3.7070	3.7070	-0.7868	26.04	0.14	-1.500			
0.3488	22323.65	3.7040	3.7040	-0.7960	26.04	0.14	-1.500			
