Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17996.25	3.9690	3.9690	0.8987	27.44	1.46	1.500			
0.2839	18171.30	3.9660	3.9660	0.9097	27.44	1.46	1.500			
0.2867	18347.00	3.9630	3.9629	0.9052	27.44	1.46	1.500			
0.2894	18518.71	3.9600	3.9601	0.9039	27.44	1.46	1.500			
0.2921	18691.42	3.9570	3.9570	0.9026	27.43	1.45	1.500			
0.2948	18864.48	3.9540	3.9540	0.9057	27.43	1.45	1.500			
0.2975	19037.38	3.9510	3.9511	0.9130	27.43	1.45	1.500			
0.3002	19212.49	3.9480	3.9479	0.9169	27.43	1.45	1.500			
0.3030	19389.95	3.9450	3.9450	0.9262	27.42	1.44	1.500			
0.3058	19569.75	3.9420	3.9421	0.9306	27.42	1.44	1.500			
0.3086	19747.56	3.9390	3.9390	0.9362	27.42	1.44	1.500			
0.3114	19929.55	3.9360	3.9359	0.9383	27.42	1.44	1.500			
0.3142	20108.12	3.9330	3.9331	0.9421	27.42	1.44	1.500			
0.3170	20289.39	3.9300	3.9300	0.9461	27.41	1.43	1.500			
0.3199	20472.73	3.9270	3.9270	0.9537	27.41	1.43	1.500			
0.3227	20655.77	3.9240	3.9240	0.9575	27.41	1.43	1.500			
0.3256	20839.40	3.9210	3.9211	0.9668	27.41	1.43	1.500			
0.3285	21024.96	3.9180	3.9180	0.9720	27.40	1.42	1.500			
0.3315	21213.21	3.9150	3.9150	0.9831	27.40	1.42	1.500			
0.3344	21403.07	3.9120	3.9119	0.9827	27.40	1.42	1.500			
0.3374	21592.04	3.9090	3.9090	0.9940	27.40	1.42	1.500			
0.3404	21782.46	3.9060	3.9060	1.0051	27.39	1.41	1.500			
0.3434	21976.70	3.9030	3.9030	1.0133	27.39	1.41	1.500			
0.3465	22173.14	3.9000	3.8998	1.0143	27.39	1.41	1.500			
0.3495	22369.36	3.8970	3.8970	1.0213	27.38	1.40	1.500			
0.3526	22565.38	3.8940	3.8941	1.0289	27.38	1.40	1.500			
0.3557	22763.26	3.8910	3.8910	1.0397	27.37	1.39	1.500			
0.3588	22961.36	3.8880	3.8879	1.0444	27.37	1.39	1.500			
0.3619	23162.39	3.8850	3.8850	1.0633	27.36	1.38	1.500			
0.3651	23367.59	3.8820	3.8820	1.0856	27.36	1.38	1.500			
0.3684	23579.58	3.8790	3.8790	1.0997	27.35	1.37	1.500			
0.3718	23793.02	3.8760	3.8759	1.1133	27.35	1.37	1.500			
0.3751	24008.18	3.8730	3.8731	1.1342	27.34	1.36	1.500			
0.3786	24228.36	3.8700	3.8699	1.1468	27.34	1.36	1.500			
0.3821	24451.82	3.8670	3.8669	1.1528	27.33	1.35	1.500			
0.3855	24673.97	3.8640	3.8641	1.1610	27.33	1.35	1.500			
0.3890	24895.84	3.8610	3.8610	1.1763	27.32	1.34	1.500			
0.3926	25123.59	3.8580	3.8579	1.1936	27.32	1.34	1.500			
0.3961	25349.48	3.8550	3.8550	1.2063	27.31	1.33	1.500			
0.3997	25580.74	3.8520	3.8521	1.2291	27.30	1.32	1.500			
0.4035	25825.04	3.8490	3.8490	1.2653	27.29	1.31	1.500			
0.4074	26073.28	3.8460	3.8459	1.2836	27.29	1.31	1.500			
0.4112	26319.80	3.8430	3.8430	1.3031	27.28	1.30	1.500			
0.4152	26571.48	3.8400	3.8402	1.3251	27.27	1.29	1.500			
0.4192	26828.15	3.8370	3.8369	1.3462	27.26	1.28	1.500			
0.4232	27087.36	3.8340	3.8340	1.3700	27.26	1.28	1.500			
0.4273	27349.99	3.8310	3.8310	1.3938	27.25	1.27	1.500			
0.4316	27621.69	3.8280	3.8279	1.4111	27.24	1.26	1.500			
0.4359	27896.45	3.8250	3.8250	1.4525	27.23	1.25	1.500			
0.4402	28174.70	3.8220	3.8220	1.4902	27.22	1.24	1.500			
0.4447	28463.38	3.8190	3.8189	1.5314	27.21	1.23	1.500			
0.4494	28761.97	3.8160	3.8160	1.5768	27.20	1.22	1.500			
0.4542	29070.17	3.8130	3.8131	1.6006	27.19	1.21	1.500			
0.4591	29381.49	3.8100	3.8100	1.6445	27.17	1.19	1.500			
0.4641	29700.09	3.8070	3.8071	1.6781	27.16	1.18	1.500			
0.4691	30024.26	3.8040	3.8039	1.7256	27.15	1.17	1.500			
0.4744	30358.65	3.8010	3.8010	1.7798	27.13	1.15	1.500			
0.4798	30705.75	3.7980	3.7980	1.8287	27.12	1.14	1.500			
0.4854	31064.95	3.7950	3.7950	1.8842	27.11	1.13	1.500			
0.4910	31426.69	3.7920	3.7921	1.9412	27.10	1.12	1.500			
0.4969	31804.19	3.7890	3.7890	2.0072	27.09	1.11	1.500			
0.5031	32197.57	3.7860	3.7859	2.0455	27.07	1.09	1.500			
0.5093	32595.75	3.7830	3.7830	2.1155	27.05	1.07	1.500			
0.5158	33008.94	3.7800	3.7801	2.1918	27.03	1.05	1.500			
0.5224	33435.63	3.7770	3.7770	2.2548	27.01	1.03	1.500			
0.5293	33873.58	3.7740	3.7740	2.2954	26.99	1.01	1.500			
0.5363	34323.06	3.7710	3.7710	2.3684	26.97	0.99	1.500			
0.5435	34781.54	3.7680	3.7680	2.4192	26.95	0.97	1.500			
0.5507	35246.43	3.7650	3.7650	2.4823	26.92	0.94	1.500			
0.5583	35733.23	3.7620	3.7620	2.5346	26.90	0.92	1.500			
0.5661	36229.18	3.7590	3.7591	2.5619	26.88	0.90	1.500	0.356	0.440	
0.5738	36724.48	3.7560	3.7560	2.5577	26.85	0.87	1.500			
0.5815	37217.53	3.7530	3.7531	2.5117	26.83	0.85	1.500			
0.5889	37687.72	3.7500	3.7501	2.4527	26.80	0.82	1.500			
0.5962	38154.01	3.7470	3.7468	2.3900	26.78	0.80	1.500			
0.6033	38608.25	3.7440	3.7441	2.3470	26.76	0.78	1.500			
0.6103	39056.86	3.7410	3.7411	2.3295	26.73	0.75	1.500			
0.6172	39499.38	3.7380	3.7379	2.3042	26.71	0.73	1.500			
0.6240	39937.92	3.7350	3.7350	2.2946	26.69	0.71	1.500			
0.6310	40381.46	3.7320	3.7320	2.2960	26.68	0.70	1.500			
0.6377	40815.81	3.7290	3.7290	2.2858	26.66	0.68	1.500			
0.6445	41247.00	3.7260	3.7259	2.2917	26.64	0.66	1.500			
0.6514	41691.04	3.7230	3.7230	2.3320	26.62	0.64	1.500			
0.6585	42142.79	3.7200	3.7200	2.3996	26.60	0.62	1.500			
0.6658	42609.19	3.7170	3.7170	2.4685	26.58	0.60	1.500			
0.6733	43088.33	3.7140	3.7140	2.5442	26.55	0.57	1.500			
0.6810	43585.53	3.7110	3.7110	2.6381	26.54	0.56	1.500			
0.6893	44112.93	3.7080	3.7079	2.7551	26.52	0.54	1.500			
0.6976	44646.55	3.7050	3.7050	2.9113	26.50	0.52	1.500			
0.7065	45216.82	3.7020	3.7020	2.9836	26.47	0.49	1.500			
0.7157	45802.53	3.6990	3.6992	3.0599	26.45	0.47	1.500			
0.7250	46401.54	3.6960	3.6960	3.0926	26.43	0.45	1.500			
0.7342	46991.85	3.6930	3.6931	2.9459	26.41	0.43	1.500			
0.7431	47557.19	3.6900	3.6900	2.8148	26.39	0.41	1.500			
0.7513	48086.23	3.6870	3.6870	2.5771	26.37	0.39	1.500			
0.7586	48552.76	3.6840	3.6841	2.3242	26.36	0.38	1.500			
0.7652	48970.86	3.6810	3.6810	2.0883	26.35	0.37	1.500			
0.7708	49333.42	3.6780	3.6778	1.8690	26.34	0.36	1.500			
0.7762	49676.96	3.6750	3.6750	1.7390	26.33	0.35	1.500			
0.7811	49992.06	3.6720	3.6719	1.6080	26.32	0.34	1.500			
0.7857	50287.68	3.6690	3.6691	1.5084	26.30	0.32	1.500			
0.7901	50563.56	3.6660	3.6660	1.4167	26.29	0.31	1.500			
0.7941	50824.89	3.6630	3.6630	1.3415	26.28	0.30	1.500			
0.7980	51072.03	3.6600	3.6600	1.2833	26.28	0.30	1.500			
0.8017	51307.30	3.6570	3.6570	1.2335	26.27	0.29	1.500			
0.8053	51537.03	3.6540	3.6540	1.2169	26.26	0.28	1.500			
0.8088	51765.63	3.6510	3.6509	1.1964	26.25	0.27	1.500			
