Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11299.41	3.9290	3.9288	-0.0868	25.73	-0.01	-1.500			
0.1769	11318.50	3.9260	3.9258	-0.1120	25.73	-0.01	-1.500			
0.1772	11342.43	3.9230	3.9228	-0.1373	25.73	-0.01	-1.500			
0.1777	11371.86	3.9200	3.9200	-0.1608	25.73	-0.01	-1.500			
0.1782	11405.08	3.9170	3.9170	-0.1835	25.73	-0.01	-1.500			
0.1788	11442.63	3.9140	3.9140	-0.2052	25.73	-0.01	-1.500			
0.1795	11484.94	3.9110	3.9111	-0.2276	25.73	-0.01	-1.500			
0.1802	11530.39	3.9080	3.9080	-0.2485	25.73	-0.01	-1.500			
0.1809	11580.37	3.9050	3.9049	-0.2698	25.73	-0.01	-1.500			
0.1818	11633.96	3.9020	3.9020	-0.2908	25.73	-0.01	-1.500			
0.1827	11691.72	3.8990	3.8990	-0.3109	25.74	-0.00	-1.500			
0.1837	11753.96	3.8960	3.8960	-0.3313	25.74	-0.00	-1.500			
0.1847	11819.80	3.8930	3.8929	-0.3492	25.74	-0.00	-1.500			
0.1858	11888.90	3.8900	3.8901	-0.3681	25.74	-0.00	-1.500			
0.1869	11961.25	3.8870	3.8871	-0.3868	25.74	-0.00	-1.500			
0.1881	12037.56	3.8840	3.8840	-0.4045	25.74	-0.00	-1.500			
0.1893	12116.91	3.8810	3.8809	-0.4208	25.74	0.00	-1.500			
0.1906	12199.31	3.8780	3.8781	-0.4372	25.74	0.00	-1.500			
0.1919	12284.78	3.8750	3.8750	-0.4525	25.74	0.00	-1.500			
0.1933	12373.60	3.8720	3.8720	-0.4688	25.74	0.00	-1.500			
0.1948	12465.20	3.8690	3.8690	-0.4814	25.75	0.01	-1.500			
0.1962	12559.21	3.8660	3.8660	-0.4938	25.75	0.01	-1.500			
0.1977	12655.65	3.8630	3.8630	-0.5075	25.75	0.01	-1.500			
0.1993	12754.84	3.8600	3.8600	-0.5164	25.75	0.01	-1.500			
0.2009	12854.78	3.8570	3.8570	-0.5267	25.75	0.01	-1.500			
0.2024	12956.61	3.8540	3.8540	-0.5366	25.75	0.01	-1.500			
0.2041	13060.70	3.8510	3.8510	-0.5441	25.75	0.01	-1.500			
0.2057	13166.37	3.8480	3.8479	-0.5524	25.75	0.01	-1.500			
0.2074	13273.38	3.8450	3.8451	-0.5608	25.76	0.02	-1.500			
0.2091	13381.97	3.8420	3.8421	-0.5660	25.76	0.02	-1.500			
0.2108	13492.07	3.8390	3.8389	-0.5747	25.76	0.02	-1.500			
0.2125	13602.43	3.8360	3.8360	-0.5801	25.76	0.02	-1.500			
0.2143	13714.19	3.8330	3.8330	-0.5844	25.76	0.02	-1.500			
0.2161	13827.80	3.8300	3.8299	-0.5882	25.76	0.02	-1.500			
0.2178	13941.20	3.8270	3.8271	-0.5936	25.77	0.03	-1.500			
0.2196	14055.22	3.8240	3.8240	-0.5979	25.77	0.03	-1.500			
0.2214	14170.82	3.8210	3.8210	-0.5993	25.77	0.03	-1.500			
0.2232	14285.66	3.8180	3.8180	-0.6010	25.77	0.03	-1.500			
0.2250	14401.30	3.8150	3.8151	-0.6045	25.77	0.03	-1.500			
0.2269	14518.60	3.8120	3.8120	-0.6071	25.78	0.04	-1.500			
0.2287	14634.60	3.8090	3.8089	-0.6112	25.78	0.04	-1.500			
0.2305	14751.59	3.8060	3.8061	-0.6123	25.78	0.04	-1.500			
0.2323	14869.95	3.8030	3.8029	-0.6183	25.78	0.04	-1.500			
0.2342	14989.98	3.8000	3.8000	-0.6250	25.79	0.05	-1.500			
0.2361	15110.11	3.7970	3.7970	-0.6269	25.79	0.05	-1.500			
0.2380	15231.05	3.7940	3.7940	-0.6297	25.79	0.05	-1.500			
0.2399	15352.37	3.7910	3.7910	-0.6336	25.79	0.05	-1.500			
0.2418	15473.13	3.7880	3.7880	-0.6349	25.80	0.06	-1.500			
