Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12191.56	3.9280	3.9278	-0.0838	25.84	-0.02	-1.500			
0.1908	12210.04	3.9250	3.9248	-0.1099	25.84	-0.02	-1.500			
0.1912	12233.71	3.9220	3.9221	-0.1367	25.84	-0.02	-1.500			
0.1916	12263.21	3.9190	3.9189	-0.1606	25.84	-0.02	-1.500			
0.1921	12296.45	3.9160	3.9160	-0.1839	25.84	-0.02	-1.500			
0.1927	12335.07	3.9130	3.9130	-0.2067	25.84	-0.02	-1.500			
0.1934	12377.12	3.9100	3.9101	-0.2263	25.85	-0.01	-1.500			
0.1941	12422.86	3.9070	3.9069	-0.2462	25.85	-0.01	-1.500			
0.1949	12471.94	3.9040	3.9040	-0.2663	25.85	-0.01	-1.500			
0.1957	12524.55	3.9010	3.9011	-0.2853	25.85	-0.01	-1.500			
0.1966	12581.48	3.8980	3.8979	-0.3050	25.85	-0.01	-1.500			
0.1975	12642.16	3.8950	3.8950	-0.3244	25.85	-0.01	-1.500			
0.1985	12706.30	3.8920	3.8920	-0.3425	25.85	-0.01	-1.500			
0.1996	12773.83	3.8890	3.8891	-0.3608	25.85	-0.01	-1.500			
0.2007	12845.04	3.8860	3.8860	-0.3791	25.85	-0.01	-1.500			
0.2019	12919.57	3.8830	3.8829	-0.3963	25.85	-0.01	-1.500			
0.2031	12997.43	3.8800	3.8800	-0.4124	25.85	-0.01	-1.500			
0.2044	13078.41	3.8770	3.8770	-0.4287	25.85	-0.01	-1.500			
0.2057	13163.11	3.8740	3.8740	-0.4435	25.85	-0.01	-1.500			
0.2070	13249.47	3.8710	3.8710	-0.4595	25.86	-0.00	-1.500			
0.2084	13339.13	3.8680	3.8680	-0.4714	25.86	-0.00	-1.500			
0.2099	13431.04	3.8650	3.8650	-0.4839	25.86	-0.00	-1.500			
0.2113	13525.25	3.8620	3.8620	-0.4952	25.86	-0.00	-1.500			
0.2128	13621.43	3.8590	3.8591	-0.5065	25.86	0.00	-1.500			
0.2144	13719.84	3.8560	3.8560	-0.5172	25.86	0.00	-1.500			
0.2159	13820.35	3.8530	3.8528	-0.5266	25.86	0.00	-1.500			
0.2175	13922.36	3.8500	3.8501	-0.5326	25.86	0.00	-1.500			
0.2192	14026.33	3.8470	3.8470	-0.5416	25.87	0.01	-1.500			
0.2208	14131.55	3.8440	3.8440	-0.5478	25.87	0.01	-1.500			
0.2225	14237.65	3.8410	3.8410	-0.5515	25.87	0.01	-1.500			
0.2241	14342.50	3.8380	3.8380	-0.5572	25.87	0.01	-1.500			
0.2258	14450.05	3.8350	3.8350	-0.5626	25.87	0.01	-1.500			
0.2275	14558.17	3.8320	3.8320	-0.5699	25.87	0.01	-1.500			
0.2292	14668.46	3.8290	3.8289	-0.5765	25.87	0.01	-1.500			
0.2309	14780.18	3.8260	3.8261	-0.5817	25.88	0.02	-1.500			
0.2327	14892.88	3.8230	3.8230	-0.5869	25.88	0.02	-1.500			
0.2345	15006.36	3.8200	3.8201	-0.5919	25.88	0.02	-1.500			
0.2363	15120.23	3.8170	3.8170	-0.5922	25.88	0.02	-1.500			
0.2380	15234.31	3.8140	3.8140	-0.5949	25.88	0.02	-1.500			
0.2398	15348.59	3.8110	3.8110	-0.5951	25.89	0.03	-1.500			
0.2416	15463.03	3.8080	3.8079	-0.5974	25.89	0.03	-1.500			
0.2434	15577.70	3.8050	3.8050	-0.5992	25.89	0.03	-1.500			
0.2452	15692.78	3.8020	3.8020	-0.6024	25.90	0.04	-1.500			
0.2470	15808.05	3.7990	3.7990	-0.6079	25.90	0.04	-1.500			
0.2488	15925.65	3.7960	3.7961	-0.6139	25.90	0.04	-1.500			
0.2507	16043.25	3.7930	3.7929	-0.6186	25.91	0.05	-1.500			
0.2525	16163.19	3.7900	3.7900	-0.6229	25.91	0.05	-1.500			
0.2544	16283.66	3.7870	3.7870	-0.6263	25.91	0.05	-1.500			
0.2563	16404.72	3.7840	3.7840	-0.6276	25.92	0.06	-1.500			
0.2582	16526.01	3.7810	3.7810	-0.6290	25.92	0.06	-1.500			
0.2601	16646.38	3.7780	3.7780	-0.6311	25.93	0.07	-1.500			
0.2620	16768.23	3.7750	3.7749	-0.6302	25.93	0.07	-1.500			
0.2639	16888.11	3.7720	3.7720	-0.6352	25.93	0.07	-1.500			
0.2658	17010.02	3.7690	3.7691	-0.6394	25.94	0.08	-1.500			
0.2677	17133.05	3.7660	3.7659	-0.6444	25.94	0.08	-1.500			
0.2696	17257.40	3.7630	3.7630	-0.6514	25.95	0.09	-1.500			
0.2716	17383.27	3.7600	3.7601	-0.6568	25.95	0.09	-1.500			
0.2736	17509.86	3.7570	3.7571	-0.6643	25.95	0.09	-1.500			
0.2756	17639.37	3.7540	3.7539	-0.6700	25.96	0.10	-1.500			
0.2776	17767.57	3.7510	3.7510	-0.6715	25.96	0.10	-1.500			
0.2796	17896.99	3.7480	3.7480	-0.6746	25.97	0.11	-1.500			
0.2817	18026.24	3.7450	3.7450	-0.6787	25.97	0.11	-1.500			
0.2837	18157.17	3.7420	3.7420	-0.6817	25.97	0.11	-1.500			
0.2858	18288.08	3.7390	3.7389	-0.6888	25.98	0.12	-1.500			
0.2878	18420.23	3.7360	3.7360	-0.6945	25.98	0.12	-1.500			
0.2899	18555.75	3.7330	3.7330	-0.6992	25.99	0.13	-1.500			
0.2920	18690.64	3.7300	3.7300	-0.7053	25.99	0.13	-1.500			
0.2942	18826.44	3.7270	3.7270	-0.7088	26.00	0.14	-1.500			
0.2963	18963.18	3.7240	3.7240	-0.7117	26.00	0.14	-1.500			
0.2984	19099.41	3.7210	3.7209	-0.7187	26.01	0.15	-1.500			
0.3006	19236.81	3.7180	3.7181	-0.7243	26.01	0.15	-1.500			
0.3028	19376.90	3.7150	3.7150	-0.7322	26.02	0.16	-1.500			
0.3050	19519.42	3.7120	3.7120	-0.7396	26.02	0.16	-1.500			
0.3072	19661.93	3.7090	3.7090	-0.7448	26.03	0.17	-1.500			
0.3095	19805.86	3.7060	3.7060	-0.7554	26.03	0.17	-1.500			
0.3118	19952.18	3.7030	3.7031	-0.7622	26.04	0.18	-1.500			
0.3140	20097.65	3.7000	3.6999	-0.7691	26.04	0.18	-1.500			
0.3164	20246.50	3.6970	3.6971	-0.7781	26.05	0.19	-1.500			
0.3187	20397.92	3.6940	3.6939	-0.7837	26.05	0.19	-1.500			
0.3211	20548.85	3.6910	3.6910	-0.7902	26.05	0.19	-1.500			
0.3235	20701.37	3.6880	3.6881	-0.7952	26.06	0.20	-1.500			
0.3258	20853.92	3.6850	3.6850	-0.7997	26.06	0.20	-1.500			
0.3283	21009.39	3.6820	3.6819	-0.8047	26.07	0.21	-1.500			
0.3307	21162.96	3.6790	3.6790	-0.8107	26.07	0.21	-1.500			
0.3331	21319.04	3.6760	3.6760	-0.8171	26.07	0.21	-1.500			
0.3356	21475.91	3.6730	3.6730	-0.8278	26.08	0.22	-1.500			
0.3380	21635.17	3.6700	3.6700	-0.8344	26.08	0.22	-1.500			
0.3406	21797.53	3.6670	3.6670	-0.8425	26.09	0.23	-1.500			
0.3431	21960.46	3.6640	3.6640	-0.8526	26.09	0.23	-1.500			
0.3457	22124.84	3.6610	3.6611	-0.8626	26.10	0.24	-1.500			
0.3483	22290.76	3.6580	3.6580	-0.8696	26.10	0.24	-1.500			
0.3509	22459.51	3.6550	3.6549	-0.8774	26.11	0.25	-1.500			
0.3536	22627.83	3.6520	3.6520	-0.8844	26.11	0.25	-1.500			
0.3562	22799.49	3.6490	3.6491	-0.8925	26.12	0.26	-1.500			
0.3589	22971.14	3.6460	3.6460	-0.9004	26.12	0.26	-1.500			
0.3616	23143.19	3.6430	3.6429	-0.9115	26.13	0.27	-1.500			
0.3644	23319.23	3.6400	3.6400	-0.9245	26.13	0.27	-1.500			
0.3671	23497.59	3.6370	3.6370	-0.9373	26.14	0.28	-1.500			
0.3700	23680.23	3.6340	3.6340	-0.9469	26.14	0.28	-1.500			
