Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18344.42	3.9760	3.9760	0.8146	27.11	1.15	1.500			
0.2891	18503.71	3.9730	3.9730	0.8421	27.11	1.15	1.500			
0.2917	18669.60	3.9700	3.9700	0.8608	27.11	1.15	1.500			
0.2943	18835.86	3.9670	3.9671	0.8667	27.11	1.15	1.500			
0.2969	19003.36	3.9640	3.9640	0.8733	27.11	1.15	1.500			
0.2996	19172.25	3.9610	3.9610	0.8797	27.10	1.14	1.500			
0.3022	19339.19	3.9580	3.9580	0.8837	27.10	1.14	1.500			
0.3048	19509.67	3.9550	3.9550	0.8831	27.10	1.14	1.500			
0.3075	19681.43	3.9520	3.9520	0.8859	27.10	1.14	1.500			
0.3102	19851.86	3.9490	3.9491	0.8918	27.09	1.13	1.500			
0.3129	20023.48	3.9460	3.9460	0.8932	27.09	1.13	1.500			
0.3155	20194.82	3.9430	3.9429	0.8936	27.09	1.13	1.500			
0.3182	20364.72	3.9400	3.9401	0.8961	27.09	1.13	1.500			
0.3209	20537.04	3.9370	3.9370	0.9015	27.08	1.12	1.500			
0.3236	20711.81	3.9340	3.9340	0.9123	27.08	1.12	1.500			
0.3264	20886.99	3.9310	3.9310	0.9201	27.07	1.11	1.500			
0.3291	21064.49	3.9280	3.9280	0.9227	27.07	1.11	1.500			
0.3319	21244.00	3.9250	3.9250	0.9245	27.07	1.11	1.500			
0.3347	21421.81	3.9220	3.9221	0.9310	27.06	1.10	1.500			
0.3375	21599.91	3.9190	3.9189	0.9364	27.06	1.10	1.500			
0.3403	21779.36	3.9160	3.9160	0.9420	27.05	1.09	1.500			
0.3431	21959.68	3.9130	3.9130	0.9479	27.05	1.09	1.500			
0.3460	22142.13	3.9100	3.9101	0.9566	27.04	1.08	1.500			
0.3489	22328.43	3.9070	3.9070	0.9674	27.04	1.08	1.500			
0.3518	22515.26	3.9040	3.9039	0.9770	27.04	1.08	1.500			
0.3547	22703.16	3.9010	3.9010	0.9803	27.03	1.07	1.500			
0.3577	22891.51	3.8980	3.8981	0.9891	27.03	1.07	1.500			
0.3607	23082.39	3.8950	3.8949	0.9987	27.03	1.07	1.500			
0.3637	23275.05	3.8920	3.8920	1.0071	27.02	1.06	1.500			
0.3667	23468.31	3.8890	3.8889	1.0135	27.02	1.06	1.500			
0.3697	23663.49	3.8860	3.8860	1.0219	27.01	1.05	1.500			
0.3728	23860.99	3.8830	3.8830	1.0335	27.01	1.05	1.500			
0.3760	24061.50	3.8800	3.8800	1.0426	27.00	1.04	1.500			
0.3791	24262.12	3.8770	3.8770	1.0487	27.00	1.04	1.500			
0.3823	24464.55	3.8740	3.8741	1.0604	26.99	1.03	1.500			
0.3854	24668.44	3.8710	3.8710	1.0723	26.99	1.03	1.500			
0.3887	24875.46	3.8680	3.8680	1.0824	26.98	1.02	1.500			
0.3919	25082.30	3.8650	3.8650	1.0974	26.98	1.02	1.500			
0.3952	25293.90	3.8620	3.8620	1.1161	26.97	1.01	1.500			
0.3986	25509.97	3.8590	3.8590	1.1401	26.97	1.01	1.500			
0.4021	25731.67	3.8560	3.8559	1.1559	26.96	1.00	1.500			
0.4056	25956.57	3.8530	3.8531	1.1706	26.96	1.00	1.500			
0.4091	26184.76	3.8500	3.8499	1.1876	26.95	0.99	1.500			
0.4127	26414.85	3.8470	3.8470	1.2003	26.95	0.99	1.500			
0.4163	26643.24	3.8440	3.8440	1.2102	26.94	0.98	1.500			
0.4200	26877.03	3.8410	3.8410	1.2273	26.93	0.97	1.500			
