Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12263.71	3.9290	3.9288	-0.0738	25.68	-0.02	-1.500			
0.1919	12280.53	3.9260	3.9258	-0.1014	25.68	-0.02	-1.500			
0.1922	12303.56	3.9230	3.9229	-0.1284	25.68	-0.02	-1.500			
0.1927	12330.27	3.9200	3.9200	-0.1531	25.68	-0.02	-1.500			
0.1932	12362.19	3.9170	3.9171	-0.1773	25.68	-0.02	-1.500			
0.1937	12398.86	3.9140	3.9140	-0.2002	25.68	-0.02	-1.500			
0.1944	12440.22	3.9110	3.9111	-0.2234	25.68	-0.02	-1.500			
0.1951	12485.79	3.9080	3.9079	-0.2436	25.68	-0.02	-1.500			
0.1959	12534.77	3.9050	3.9051	-0.2640	25.69	-0.01	-1.500			
0.1967	12587.38	3.9020	3.9020	-0.2846	25.69	-0.01	-1.500			
0.1976	12643.39	3.8990	3.8990	-0.3031	25.69	-0.01	-1.500			
0.1985	12703.48	3.8960	3.8960	-0.3236	25.69	-0.01	-1.500			
0.1995	12767.31	3.8930	3.8930	-0.3450	25.69	-0.01	-1.500			
0.2006	12836.03	3.8900	3.8900	-0.3655	25.69	-0.01	-1.500			
0.2017	12908.98	3.8870	3.8870	-0.3844	25.69	-0.01	-1.500			
0.2029	12985.01	3.8840	3.8839	-0.4022	25.69	-0.01	-1.500			
0.2041	13063.95	3.8810	3.8811	-0.4186	25.69	-0.01	-1.500			
0.2054	13145.73	3.8780	3.8780	-0.4351	25.69	-0.01	-1.500			
0.2067	13230.78	3.8750	3.8750	-0.4492	25.69	-0.01	-1.500			
0.2081	13318.10	3.8720	3.8720	-0.4648	25.70	-0.00	-1.500			
0.2095	13409.88	3.8690	3.8690	-0.4782	25.70	-0.00	-1.500			
0.2110	13504.16	3.8660	3.8659	-0.4914	25.70	-0.00	-1.500			
0.2125	13599.23	3.8630	3.8630	-0.5018	25.70	-0.00	-1.500			
0.2140	13696.54	3.8600	3.8600	-0.5124	25.70	-0.00	-1.500			
0.2156	13795.53	3.8570	3.8570	-0.5240	25.70	0.00	-1.500			
0.2172	13897.65	3.8540	3.8540	-0.5346	25.70	0.00	-1.500			
0.2188	14001.02	3.8510	3.8510	-0.5431	25.70	0.00	-1.500			
0.2204	14106.99	3.8480	3.8480	-0.5530	25.70	0.00	-1.500			
0.2221	14215.00	3.8450	3.8450	-0.5583	25.71	0.01	-1.500			
0.2238	14322.70	3.8420	3.8420	-0.5617	25.71	0.01	-1.500			
0.2255	14430.78	3.8390	3.8390	-0.5664	25.71	0.01	-1.500			
0.2272	14538.96	3.8360	3.8359	-0.5739	25.71	0.01	-1.500			
0.2289	14649.96	3.8330	3.8330	-0.5783	25.71	0.01	-1.500			
0.2307	14761.62	3.8300	3.8300	-0.5825	25.71	0.01	-1.500			
0.2324	14874.43	3.8270	3.8270	-0.5878	25.71	0.01	-1.500			
0.2342	14988.70	3.8240	3.8240	-0.5907	25.72	0.02	-1.500			
0.2360	15102.14	3.8210	3.8210	-0.5938	25.72	0.02	-1.500			
0.2378	15216.01	3.8180	3.8179	-0.5953	25.72	0.02	-1.500			
0.2395	15330.08	3.8150	3.8150	-0.5967	25.72	0.02	-1.500			
0.2413	15445.92	3.8120	3.8120	-0.6021	25.73	0.03	-1.500			
0.2432	15561.81	3.8090	3.8090	-0.6048	25.73	0.03	-1.500			
0.2450	15678.14	3.8060	3.8061	-0.6060	25.73	0.03	-1.500			
0.2468	15794.72	3.8030	3.8029	-0.6100	25.74	0.04	-1.500			
0.2486	15911.62	3.8000	3.8000	-0.6110	25.74	0.04	-1.500			
0.2504	16028.80	3.7970	3.7970	-0.6151	25.75	0.05	-1.500			
0.2523	16147.04	3.7940	3.7941	-0.6188	25.75	0.05	-1.500			
0.2542	16267.00	3.7910	3.7910	-0.6206	25.76	0.06	-1.500			
0.2560	16386.18	3.7880	3.7880	-0.6258	25.76	0.06	-1.500			
0.2579	16506.77	3.7850	3.7851	-0.6304	25.76	0.06	-1.500			
0.2598	16628.04	3.7820	3.7820	-0.6333	25.77	0.07	-1.500			
0.2617	16750.92	3.7790	3.7789	-0.6368	25.77	0.07	-1.500			
0.2636	16873.17	3.7760	3.7760	-0.6388	25.78	0.08	-1.500			
0.2656	16996.20	3.7730	3.7730	-0.6428	25.78	0.08	-1.500			
0.2675	17119.95	3.7700	3.7700	-0.6457	25.79	0.09	-1.500			
0.2694	17243.67	3.7670	3.7670	-0.6440	25.80	0.10	-1.500			
0.2714	17367.06	3.7640	3.7640	-0.6499	25.80	0.10	-1.500			
0.2733	17493.23	3.7610	3.7610	-0.6519	25.81	0.11	-1.500			
0.2753	17618.07	3.7580	3.7580	-0.6557	25.82	0.12	-1.500			
0.2772	17743.09	3.7550	3.7550	-0.6624	25.82	0.12	-1.500			
0.2792	17871.36	3.7520	3.7520	-0.6675	25.83	0.13	-1.500			
0.2813	18001.04	3.7490	3.7489	-0.6725	25.83	0.13	-1.500			
0.2833	18131.44	3.7460	3.7461	-0.6761	25.84	0.14	-1.500			
0.2853	18260.55	3.7430	3.7431	-0.6786	25.85	0.15	-1.500			
0.2874	18391.64	3.7400	3.7400	-0.6862	25.85	0.15	-1.500			
0.2894	18521.44	3.7370	3.7370	-0.6894	25.86	0.16	-1.500			
0.2915	18653.98	3.7340	3.7340	-0.6987	25.87	0.17	-1.500			
0.2936	18790.66	3.7310	3.7310	-0.7091	25.87	0.17	-1.500			
0.2957	18927.95	3.7280	3.7280	-0.7159	25.88	0.18	-1.500			
0.2979	19067.91	3.7250	3.7251	-0.7214	25.88	0.18	-1.500			
0.3001	19206.49	3.7220	3.7220	-0.7235	25.89	0.19	-1.500			
0.3023	19344.29	3.7190	3.7191	-0.7287	25.89	0.19	-1.500			
0.3044	19484.74	3.7160	3.7160	-0.7341	25.90	0.20	-1.500			
0.3066	19625.12	3.7130	3.7129	-0.7411	25.90	0.20	-1.500			
0.3089	19768.67	3.7100	3.7100	-0.7496	25.91	0.21	-1.500			
0.3112	19913.69	3.7070	3.7070	-0.7575	25.91	0.21	-1.500			
0.3134	20060.48	3.7040	3.7039	-0.7641	25.92	0.22	-1.500			
0.3157	20207.40	3.7010	3.7011	-0.7706	25.92	0.22	-1.500			
0.3181	20356.11	3.6980	3.6980	-0.7743	25.93	0.23	-1.500			
0.3204	20505.94	3.6950	3.6950	-0.7816	25.93	0.23	-1.500			
0.3227	20655.47	3.6920	3.6920	-0.7878	25.94	0.24	-1.500			
0.3251	20807.01	3.6890	3.6890	-0.7972	25.95	0.25	-1.500			
0.3275	20960.98	3.6860	3.6860	-0.8051	25.95	0.25	-1.500			
0.3299	21116.08	3.6830	3.6829	-0.8141	25.96	0.26	-1.500			
0.3324	21274.23	3.6800	3.6800	-0.8243	25.96	0.26	-1.500			
0.3349	21434.37	3.6770	3.6770	-0.8377	25.97	0.27	-1.500			
0.3374	21596.28	3.6740	3.6739	-0.8424	25.98	0.28	-1.500			
0.3400	21758.53	3.6710	3.6711	-0.8482	25.98	0.28	-1.500			
0.3425	21921.40	3.6680	3.6679	-0.8577	25.99	0.29	-1.500			
0.3451	22087.67	3.6650	3.6650	-0.8633	25.99	0.29	-1.500			
0.3477	22253.09	3.6620	3.6619	-0.8670	26.00	0.30	-1.500			
0.3503	22421.97	3.6590	3.6590	-0.8790	26.00	0.30	-1.500			
0.3530	22589.46	3.6560	3.6561	-0.8847	26.01	0.31	-1.500			
0.3556	22760.86	3.6530	3.6530	-0.8959	26.01	0.31	-1.500			
0.3583	22932.31	3.6500	3.6499	-0.9067	26.02	0.32	-1.500			
0.3611	23108.13	3.6470	3.6470	-0.9156	26.02	0.32	-1.500			
0.3639	23286.74	3.6440	3.6440	-0.9275	26.03	0.33	-1.500			
0.3666	23464.25	3.6410	3.6410	-0.9354	26.03	0.33	-1.500			
0.3695	23645.09	3.6380	3.6380	-0.9462	26.04	0.34	-1.500			
0.3723	23827.92	3.6350	3.6350	-0.9536	26.05	0.35	-1.500			
0.3752	24010.16	3.6320	3.6319	-0.9647	26.05	0.35	-1.500			
0.3780	24194.62	3.6290	3.6291	-0.9816	26.06	0.36	-1.500			
0.3810	24386.81	3.6260	3.6259	-0.9953	26.06	0.36	-1.500			
0.3841	24581.21	3.6230	3.6229	-1.0052	26.07	0.37	-1.500			
0.3871	24774.65	3.6200	3.6200	-1.0146	26.08	0.38	-1.500			
0.3902	24970.76	3.6170	3.6171	-1.0233	26.08	0.38	-1.500			
0.3932	25167.86	3.6140	3.6140	-1.0350	26.09	0.39	-1.500			
0.3963	25364.59	3.6110	3.6110	-1.0438	26.10	0.40	-1.500			
0.3995	25564.96	3.6080	3.6081	-1.0556	26.10	0.40	-1.500			
0.4027	25770.55	3.6050	3.6050	-1.0813	26.11	0.41	-1.500			
0.4060	25982.44	3.6020	3.6019	-1.0945	26.12	0.42	-1.500			
0.4093	26193.64	3.5990	3.5990	-1.1027	26.13	0.43	-1.500			
0.4126	26406.34	3.5960	3.5960	-1.1184	26.14	0.44	-1.500			
0.4159	26620.77	3.5930	3.5930	-1.1316	26.14	0.44	-1.500			
0.4194	26838.71	3.5900	3.5899	-1.1425	26.15	0.45	-1.500			
0.4228	27059.37	3.5870	3.5869	-1.1592	26.15	0.45	-1.500			
0.4263	27281.75	3.5840	3.5841	-1.1782	26.16	0.46	-1.500			
0.4299	27512.53	3.5810	3.5810	-1.1981	26.17	0.47	-1.500			
0.4335	27745.16	3.5780	3.5779	-1.2126	26.17	0.47	-1.500			
0.4372	27978.49	3.5750	3.5750	-1.2290	26.18	0.48	-1.500			
0.4409	28215.70	3.5720	3.5720	-1.2430	26.18	0.48	-1.500			
0.4446	28457.41	3.5690	3.5690	-1.2566	26.19	0.49	-1.500			
