Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11877.61	3.9280	3.9278	-0.1017	25.55	0.00	-1.500			
0.1859	11900.22	3.9250	3.9247	-0.1316	25.55	0.00	-1.500			
0.1864	11928.84	3.9220	3.9219	-0.1599	25.55	0.00	-1.500			
0.1869	11962.47	3.9190	3.9192	-0.1861	25.55	0.00	-1.500			
0.1875	12000.82	3.9160	3.9160	-0.2117	25.55	0.00	-1.500			
0.1882	12044.36	3.9130	3.9131	-0.2389	25.55	0.00	-1.500			
0.1889	12092.34	3.9100	3.9100	-0.2634	25.55	0.00	-1.500			
0.1898	12145.62	3.9070	3.9069	-0.2878	25.55	0.00	-1.500			
0.1907	12203.36	3.9040	3.9040	-0.3117	25.55	0.00	-1.500			
0.1916	12265.26	3.9010	3.9011	-0.3365	25.55	0.00	-1.500			
0.1927	12332.88	3.8980	3.8980	-0.3599	25.55	0.00	-1.500			
0.1938	12404.98	3.8950	3.8949	-0.3806	25.55	0.00	-1.500			
0.1950	12480.11	3.8920	3.8920	-0.3996	25.55	0.00	-1.500			
0.1962	12558.53	3.8890	3.8892	-0.4202	25.55	0.00	-1.500			
0.1975	12641.54	3.8860	3.8860	-0.4405	25.55	0.00	-1.500			
0.1989	12727.04	3.8830	3.8829	-0.4581	25.55	0.00	-1.500			
0.2003	12816.62	3.8800	3.8800	-0.4791	25.55	0.00	-1.500			
0.2017	12911.33	3.8770	3.8771	-0.4998	25.55	0.00	-1.500			
0.2033	13009.16	3.8740	3.8740	-0.5201	25.55	0.00	-1.500			
0.2049	13112.25	3.8710	3.8710	-0.5371	25.55	0.00	-1.500			
0.2065	13217.34	3.8680	3.8680	-0.5507	25.55	0.00	-1.500			
0.2082	13325.45	3.8650	3.8650	-0.5635	25.55	0.00	-1.500			
0.2099	13434.72	3.8620	3.8621	-0.5738	25.55	0.00	-1.500			
0.2117	13545.79	3.8590	3.8590	-0.5818	25.55	0.00	-1.500			
0.2134	13658.34	3.8560	3.8560	-0.5909	25.55	0.00	-1.500			
0.2152	13771.83	3.8530	3.8530	-0.5986	25.55	0.00	-1.500			
0.2170	13888.30	3.8500	3.8500	-0.6087	25.55	0.00	-1.500			
0.2189	14006.56	3.8470	3.8469	-0.6165	25.55	0.00	-1.500			
0.2207	14125.49	3.8440	3.8440	-0.6244	25.55	0.00	-1.500			
0.2226	14246.47	3.8410	3.8410	-0.6275	25.56	0.01	-1.500			
0.2245	14367.44	3.8380	3.8380	-0.6337	25.56	0.01	-1.500			
0.2264	14489.69	3.8350	3.8350	-0.6364	25.56	0.01	-1.500			
0.2283	14612.25	3.8320	3.8319	-0.6404	25.57	0.02	-1.500			
0.2302	14735.97	3.8290	3.8290	-0.6430	25.57	0.02	-1.500			
0.2322	14860.12	3.8260	3.8260	-0.6426	25.58	0.03	-1.500			
0.2341	14983.65	3.8230	3.8230	-0.6447	25.58	0.03	-1.500			
0.2361	15108.05	3.8200	3.8200	-0.6474	25.58	0.03	-1.500			
0.2380	15230.93	3.8170	3.8170	-0.6480	25.59	0.04	-1.500			
0.2399	15356.20	3.8140	3.8140	-0.6504	25.59	0.04	-1.500			
0.2419	15481.22	3.8110	3.8110	-0.6521	25.59	0.04	-1.500			
0.2439	15607.78	3.8080	3.8080	-0.6519	25.60	0.05	-1.500			
0.2458	15733.97	3.8050	3.8050	-0.6527	25.60	0.05	-1.500			
0.2478	15857.49	3.8020	3.8020	-0.6579	25.61	0.06	-1.500			
0.2497	15983.57	3.7990	3.7991	-0.6613	25.61	0.06	-1.500			
0.2517	16110.93	3.7960	3.7959	-0.6655	25.61	0.06	-1.500			
0.2537	16239.39	3.7930	3.7931	-0.6688	25.62	0.07	-1.500			
0.2558	16369.37	3.7900	3.7900	-0.6705	25.62	0.07	-1.500			
0.2578	16498.48	3.7870	3.7870	-0.6732	25.63	0.08	-1.500			
0.2598	16627.84	3.7840	3.7840	-0.6729	25.63	0.08	-1.500			
0.2618	16755.88	3.7810	3.7810	-0.6729	25.63	0.08	-1.500			
0.2638	16886.24	3.7780	3.7780	-0.6778	25.64	0.09	-1.500			
