Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12762.07	3.9130	3.9128	-0.1132	25.75	0.00	-1.500			
0.1998	12787.16	3.9100	3.9100	-0.1468	25.75	0.00	-1.500			
0.2003	12819.19	3.9070	3.9069	-0.1789	25.75	0.00	-1.500			
0.2009	12856.66	3.9040	3.9040	-0.2090	25.75	0.00	-1.500			
0.2016	12899.90	3.9010	3.9010	-0.2376	25.75	-0.00	-1.500			
0.2023	12949.13	3.8980	3.8980	-0.2662	25.75	-0.00	-1.500			
0.2032	13002.89	3.8950	3.8950	-0.2923	25.75	-0.00	-1.500			
0.2041	13061.41	3.8920	3.8920	-0.3200	25.75	-0.00	-1.500			
0.2051	13124.61	3.8890	3.8891	-0.3492	25.75	-0.00	-1.500			
0.2062	13194.61	3.8860	3.8860	-0.3780	25.74	-0.01	-1.500			
0.2073	13270.35	3.8830	3.8829	-0.4049	25.74	-0.01	-1.500			
0.2086	13351.04	3.8800	3.8800	-0.4325	25.74	-0.01	-1.500			
0.2100	13437.47	3.8770	3.8771	-0.4598	25.74	-0.01	-1.500			
0.2114	13527.81	3.8740	3.8740	-0.4859	25.74	-0.01	-1.500			
0.2129	13623.54	3.8710	3.8710	-0.5098	25.74	-0.01	-1.500			
0.2144	13723.72	3.8680	3.8680	-0.5353	25.73	-0.02	-1.500			
0.2161	13830.08	3.8650	3.8650	-0.5593	25.73	-0.02	-1.500			
0.2178	13940.79	3.8620	3.8620	-0.5780	25.73	-0.02	-1.500			
0.2196	14053.75	3.8590	3.8590	-0.5991	25.73	-0.02	-1.500			
0.2214	14170.99	3.8560	3.8560	-0.6154	25.73	-0.02	-1.500			
0.2233	14290.48	3.8530	3.8530	-0.6294	25.72	-0.03	-1.500			
0.2252	14413.25	3.8500	3.8500	-0.6438	25.72	-0.03	-1.500			
0.2272	14538.49	3.8470	3.8470	-0.6570	25.72	-0.03	-1.500			
0.2292	14666.56	3.8440	3.8440	-0.6690	25.72	-0.03	-1.500			
0.2312	14797.48	3.8410	3.8410	-0.6785	25.72	-0.03	-1.500			
0.2332	14927.39	3.8380	3.8380	-0.6842	25.72	-0.03	-1.500			
0.2353	15060.75	3.8350	3.8350	-0.6913	25.72	-0.03	-1.500			
0.2374	15194.00	3.8320	3.8320	-0.6975	25.72	-0.03	-1.500			
0.2395	15328.28	3.8290	3.8290	-0.7021	25.72	-0.03	-1.500			
0.2416	15462.88	3.8260	3.8260	-0.7086	25.72	-0.03	-1.500			
0.2437	15599.41	3.8230	3.8230	-0.7164	25.72	-0.03	-1.500			
0.2459	15738.49	3.8200	3.8200	-0.7214	25.72	-0.03	-1.500			
0.2481	15877.15	3.8170	3.8170	-0.7252	25.72	-0.03	-1.500			
0.2503	16018.42	3.8140	3.8140	-0.7287	25.72	-0.03	-1.500			
0.2525	16157.85	3.8110	3.8110	-0.7293	25.72	-0.03	-1.500			
0.2547	16298.63	3.8080	3.8080	-0.7267	25.73	-0.02	-1.500			
0.2568	16437.12	3.8050	3.8050	-0.7254	25.73	-0.02	-1.500			
0.2590	16575.21	3.8020	3.8020	-0.7274	25.73	-0.02	-1.500			
0.2612	16715.32	3.7990	3.7989	-0.7312	25.74	-0.01	-1.500			
0.2634	16854.92	3.7960	3.7960	-0.7318	25.74	-0.01	-1.500			
0.2656	16996.37	3.7930	3.7929	-0.7358	25.74	-0.01	-1.500			
0.2678	17138.13	3.7900	3.7901	-0.7384	25.75	-0.00	-1.500			
0.2700	17281.61	3.7870	3.7869	-0.7414	25.75	-0.00	-1.500			
0.2723	17424.42	3.7840	3.7840	-0.7369	25.75	0.00	-1.500			
0.2745	17565.92	3.7810	3.7810	-0.7339	25.76	0.01	-1.500			
0.2767	17705.67	3.7780	3.7781	-0.7335	25.76	0.01	-1.500			
0.2789	17846.52	3.7750	3.7750	-0.7311	25.76	0.01	-1.500			
0.2810	17985.00	3.7720	3.7719	-0.7329	25.77	0.02	-1.500			
0.2832	18125.52	3.7690	3.7690	-0.7351	25.77	0.02	-1.500			
0.2854	18267.56	3.7660	3.7660	-0.7372	25.77	0.02	-1.500			
0.2877	18410.09	3.7630	3.7630	-0.7389	25.78	0.03	-1.500			
0.2899	18552.63	3.7600	3.7600	-0.7393	25.78	0.03	-1.500			
0.2921	18694.76	3.7570	3.7570	-0.7361	25.79	0.04	-1.500			
0.2943	18835.82	3.7540	3.7540	-0.7366	25.79	0.04	-1.500			
0.2965	18975.71	3.7510	3.7511	-0.7351	25.79	0.04	-1.500			
0.2987	19117.14	3.7480	3.7480	-0.7372	25.80	0.05	-1.500			
0.3009	19258.66	3.7450	3.7450	-0.7401	25.80	0.05	-1.500			
0.3031	19401.43	3.7420	3.7420	-0.7399	25.80	0.05	-1.500			
0.3054	19543.31	3.7390	3.7390	-0.7421	25.81	0.06	-1.500			
0.3076	19686.48	3.7360	3.7360	-0.7481	25.81	0.06	-1.500			
0.3098	19829.60	3.7330	3.7330	-0.7503	25.81	0.06	-1.500			
0.3121	19973.81	3.7300	3.7299	-0.7537	25.82	0.07	-1.500			
0.3144	20119.57	3.7270	3.7271	-0.7572	25.82	0.07	-1.500			
0.3167	20265.96	3.7240	3.7240	-0.7600	25.82	0.07	-1.500			
0.3190	20412.88	3.7210	3.7210	-0.7634	25.83	0.08	-1.500			
0.3212	20558.14	3.7180	3.7180	-0.7644	25.83	0.08	-1.500			
0.3235	20704.70	3.7150	3.7150	-0.7677	25.84	0.09	-1.500			
0.3258	20851.73	3.7120	3.7120	-0.7754	25.84	0.09	-1.500			
0.3281	21001.33	3.7090	3.7089	-0.7820	25.84	0.09	-1.500			
0.3305	21153.03	3.7060	3.7060	-0.7891	25.85	0.10	-1.500			
0.3329	21303.90	3.7030	3.7030	-0.8000	25.85	0.10	-1.500			
0.3353	21458.59	3.7000	3.7000	-0.8078	25.85	0.10	-1.500			
0.3377	21614.95	3.6970	3.6970	-0.8148	25.86	0.11	-1.500			
0.3402	21772.60	3.6940	3.6940	-0.8244	25.86	0.11	-1.500			
0.3427	21930.48	3.6910	3.6911	-0.8350	25.87	0.12	-1.500			
0.3452	22092.84	3.6880	3.6879	-0.8490	25.87	0.12	-1.500			
0.3478	22256.52	3.6850	3.6850	-0.8598	25.87	0.12	-1.500			
0.3503	22421.32	3.6820	3.6820	-0.8733	25.88	0.13	-1.500			
0.3530	22591.65	3.6790	3.6790	-0.8915	25.88	0.13	-1.500			
0.3557	22765.29	3.6760	3.6759	-0.9005	25.89	0.14	-1.500			
0.3584	22938.68	3.6730	3.6731	-0.9116	25.89	0.14	-1.500			
0.3612	23114.32	3.6700	3.6700	-0.9218	25.90	0.15	-1.500			
0.3639	23292.79	3.6670	3.6670	-0.9368	25.90	0.15	-1.500			
0.3668	23472.25	3.6640	3.6640	-0.9546	25.90	0.15	-1.500			
0.3696	23655.83	3.6610	3.6610	-0.9738	25.91	0.16	-1.500			
0.3726	23845.77	3.6580	3.6579	-0.9921	25.91	0.16	-1.500			
0.3756	24038.83	3.6550	3.6551	-1.0129	25.92	0.17	-1.500			
0.3787	24235.52	3.6520	3.6520	-1.0302	25.92	0.17	-1.500			
0.3818	24435.28	3.6490	3.6490	-1.0497	25.92	0.17	-1.500			
0.3850	24638.32	3.6460	3.6459	-1.0649	25.93	0.18	-1.500			
0.3882	24843.90	3.6430	3.6430	-1.0857	25.93	0.18	-1.500			
0.3915	25053.18	3.6400	3.6400	-1.1059	25.93	0.18	-1.500			
0.3948	25267.30	3.6370	3.6370	-1.1331	25.93	0.18	-1.500			
0.3982	25486.85	3.6340	3.6339	-1.1563	25.94	0.19	-1.500			
0.4018	25712.19	3.6310	3.6311	-1.1781	25.94	0.19	-1.500			
0.4053	25942.01	3.6280	3.6280	-1.1976	25.94	0.19	-1.500			
0.4090	26172.92	3.6250	3.6251	-1.2242	25.94	0.19	-1.500			
0.4126	26407.83	3.6220	3.6220	-1.2470	25.94	0.19	-1.500			
0.4164	26651.79	3.6190	3.6190	-1.2672	25.94	0.19	-1.500			
0.4202	26895.74	3.6160	3.6160	-1.2876	25.94	0.19	-1.500			
0.4241	27145.49	3.6130	3.6131	-1.3153	25.94	0.19	-1.500			
0.4281	27400.29	3.6100	3.6100	-1.3440	25.94	0.19	-1.500			
0.4322	27659.94	3.6070	3.6069	-1.3710	25.94	0.19	-1.500			
0.4363	27922.46	3.6040	3.6040	-1.4028	25.95	0.20	-1.500			
0.4406	28197.84	3.6010	3.6010	-1.4257	25.95	0.20	-1.500			
0.4450	28477.09	3.5980	3.5980	-1.4524	25.95	0.20	-1.500			
0.4493	28756.36	3.5950	3.5951	-1.4778	25.96	0.21	-1.500			
0.4538	29041.71	3.5920	3.5920	-1.5042	25.96	0.21	-1.500			
0.4583	29333.15	3.5890	3.5889	-1.5216	25.96	0.21	-1.500			
0.4629	29628.46	3.5860	3.5859	-1.5460	25.96	0.21	-1.500			
0.4676	29925.48	3.5830	3.5831	-1.5685	25.96	0.21	-1.500			
0.4724	30232.37	3.5800	3.5800	-1.5958	25.96	0.21	-1.500			
0.4772	30541.61	3.5770	3.5770	-1.6074	25.96	0.21	-1.500			
0.4820	30850.33	3.5740	3.5740	-1.6234	25.96	0.21	-1.500			
0.4869	31161.55	3.5710	3.5711	-1.6472	25.96	0.21	-1.500			
0.4919	31481.16	3.5680	3.5680	-1.6721	25.97	0.22	-1.500			
0.4969	31804.51	3.5650	3.5649	-1.6965	25.97	0.22	-1.500			
0.5021	32131.79	3.5620	3.5621	-1.7147	25.97	0.22	-1.500			
0.5072	32463.69	3.5590	3.5590	-1.7441	25.97	0.22	-1.500			
0.5125	32803.12	3.5560	3.5560	-1.7597	25.97	0.22	-1.500			
0.5178	33141.51	3.5530	3.5530	-1.7706	25.98	0.23	-1.500			
0.5232	33483.28	3.5500	3.5500	-1.7900	25.98	0.23	-1.500			
0.5286	33828.56	3.5470	3.5470	-1.8085	25.98	0.23	-1.500			
0.5340	34175.76	3.5440	3.5440	-1.8264	25.99	0.24	-1.500			
0.5395	34530.19	3.5410	3.5410	-1.8307	25.99	0.24	-1.500			
0.5451	34883.20	3.5380	3.5380	-1.8394	25.99	0.24	-1.500	0.383	0.511	
0.5506	35240.80	3.5350	3.5351	-1.8387	26.00	0.25	-1.500			
0.5562	35594.75	3.5320	3.5319	-1.8296	26.00	0.25	-1.500			
0.5616	35942.70	3.5290	3.5290	-1.8358	26.01	0.26	-1.500			
0.5671	36295.13	3.5260	3.5260	-1.8192	26.01	0.26	-1.500			
0.5726	36647.06	3.5230	3.5229	-1.8175	26.02	0.27	-1.500			
0.5780	36990.87	3.5200	3.5202	-1.8167	26.02	0.27	-1.500			
0.5834	37339.43	3.5170	3.5169	-1.8276	26.03	0.28	-1.500			
0.5889	37692.76	3.5140	3.5139	-1.8137	26.04	0.29	-1.500			
0.5944	38039.02	3.5110	3.5110	-1.8040	26.05	0.30	-1.500			
0.5998	38389.96	3.5080	3.5081	-1.8190	26.06	0.31	-1.500			
0.6053	38737.74	3.5050	3.5049	-1.8072	26.07	0.32	-1.500			
0.6106	39080.38	3.5020	3.5020	-1.7907	26.07	0.32	-1.500			
0.6160	39422.84	3.4990	3.4990	-1.7912	26.08	0.33	-1.500			
0.6214	39772.28	3.4960	3.4960	-1.7954	26.09	0.34	-1.500			
0.6268	40114.89	3.4930	3.4931	-1.7852	26.10	0.35	-1.500			
0.6321	40456.29	3.4900	3.4900	-1.7721	26.11	0.36	-1.500			
0.6374	40796.11	3.4870	3.4870	-1.7628	26.12	0.37	-1.500			
0.6427	41135.06	3.4840	3.4840	-1.7505	26.13	0.38	-1.500			
0.6480	41469.85	3.4810	3.4810	-1.7425	26.13	0.38	-1.500			
0.6532	41802.25	3.4780	3.4780	-1.7253	26.14	0.39	-1.500			
0.6583	42133.25	3.4750	3.4749	-1.7079	26.16	0.41	-1.500			
0.6634	42460.07	3.4720	3.4720	-1.6869	26.17	0.42	-1.500			
0.6685	42780.95	3.4690	3.4690	-1.6690	26.18	0.43	-1.500			
0.6735	43102.28	3.4660	3.4660	-1.6615	26.19	0.44	-1.500			
0.6784	43417.69	3.4630	3.4630	-1.6373	26.20	0.45	-1.500			
0.6833	43731.29	3.4600	3.4599	-1.6140	26.22	0.47	-1.500			
0.6881	44041.32	3.4570	3.4571	-1.5923	26.23	0.48	-1.500			
0.6929	44347.15	3.4540	3.4540	-1.5656	26.24	0.49	-1.500			
0.6976	44644.85	3.4510	3.4510	-1.5343	26.25	0.50	-1.500			
0.7021	44931.89	3.4480	3.4480	-1.5066	26.26	0.51	-1.500			
0.7065	45217.54	3.4450	3.4450	-1.4890	26.28	0.53	-1.500			
0.7110	45501.62	3.4420	3.4419	-1.4751	26.30	0.55	-1.500			
0.7154	45785.74	3.4390	3.4390	-1.4581	26.32	0.57	-1.500			
0.7198	46065.09	3.4360	3.4361	-1.4410	26.33	0.58	-1.500			
0.7241	46339.96	3.4330	3.4330	-1.4268	26.35	0.60	-1.500			
0.7283	46612.27	3.4300	3.4300	-1.4109	26.37	0.62	-1.500			
0.7325	46879.33	3.4270	3.4269	-1.3980	26.38	0.63	-1.500			
0.7366	47143.93	3.4240	3.4240	-1.3908	26.40	0.65	-1.500			
0.7408	47412.43	3.4210	3.4210	-1.3770	26.42	0.67	-1.500			
0.7450	47677.71	3.4180	3.4180	-1.3702	26.44	0.69	-1.500			
0.7491	47941.65	3.4150	3.4150	-1.3543	26.45	0.70	-1.500			
0.7531	48201.18	3.4120	3.4120	-1.3277	26.47	0.72	-1.500			
0.7571	48455.37	3.4090	3.4089	-1.3023	26.49	0.74	-1.500			
0.7610	48703.24	3.4060	3.4060	-1.2738	26.51	0.76	-1.500			
0.7648	48946.15	3.4030	3.4030	-1.2392	26.52	0.77	-1.500			
0.7685	49183.11	3.4000	3.3999	-1.2026	26.54	0.79	-1.500			
0.7720	49409.26	3.3970	3.3971	-1.1591	26.56	0.81	-1.500			
0.7754	49628.62	3.3940	3.3940	-1.1171	26.58	0.83	-1.500			
0.7788	49840.34	3.3910	3.3909	-1.0735	26.59	0.84	-1.500			
0.7819	50039.73	3.3880	3.3879	-1.0253	26.61	0.86	-1.500			
0.7849	50231.55	3.3850	3.3851	-0.9870	26.62	0.87	-1.500			
0.7877	50415.93	3.3820	3.3820	-0.9457	26.63	0.88	-1.500			
0.7905	50594.47	3.3790	3.3789	-0.9099	26.65	0.90	-1.500			
0.7932	50765.03	3.3760	3.3760	-0.8760	26.66	0.91	-1.500			
0.7958	50929.57	3.3730	3.3730	-0.8430	26.67	0.92	-1.500			
0.7982	51087.64	3.3700	3.3700	-0.8156	26.68	0.93	-1.500			
0.8007	51241.74	3.3670	3.3670	-0.7843	26.70	0.95	-1.500			
0.8030	51388.95	3.3640	3.3639	-0.7569	26.71	0.96	-1.500			
0.8052	51531.80	3.3610	3.3610	-0.7303	26.72	0.97	-1.500			
0.8073	51668.70	3.3580	3.3580	-0.7046	26.73	0.98	-1.500			
0.8094	51800.51	3.3550	3.3550	-0.6767	26.74	0.99	-1.500			
0.8114	51928.42	3.3520	3.3520	-0.6572	26.75	1.00	-1.500			
0.8133	52051.93	3.3490	3.3490	-0.6334	26.76	1.01	-1.500			
0.8152	52172.45	3.3460	3.3460	-0.6147	26.77	1.02	-1.500			
0.8170	52287.05	3.3430	3.3430	-0.5956	26.78	1.03	-1.500			
0.8187	52399.63	3.3400	3.3401	-0.5775	26.79	1.04	-1.500			
0.8204	52508.79	3.3370	3.3369	-0.5595	26.79	1.04	-1.500			
0.8221	52614.48	3.3340	3.3340	-0.5427	26.80	1.05	-1.500			
0.8237	52716.13	3.3310	3.3310	-0.5230	26.80	1.05	-1.500			
0.8252	52815.89	3.3280	3.3280	-0.5097	26.81	1.06	-1.500			
