Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12433.12	3.9140	3.9138	-0.1025	25.71	0.00	-1.500			
0.1946	12457.12	3.9110	3.9108	-0.1394	25.71	0.00	-1.500			
0.1951	12486.83	3.9080	3.9079	-0.1701	25.71	0.00	-1.500			
0.1957	12522.57	3.9050	3.9050	-0.2003	25.71	0.00	-1.500			
0.1963	12564.36	3.9020	3.9021	-0.2285	25.71	0.00	-1.500			
0.1971	12611.91	3.8990	3.8990	-0.2579	25.71	0.00	-1.500			
0.1979	12663.69	3.8960	3.8959	-0.2859	25.71	0.00	-1.500			
0.1988	12721.37	3.8930	3.8930	-0.3122	25.71	0.00	-1.500			
0.1997	12783.79	3.8900	3.8899	-0.3390	25.71	0.00	-1.500			
0.2008	12851.62	3.8870	3.8870	-0.3667	25.71	0.00	-1.500			
0.2019	12924.66	3.8840	3.8840	-0.3917	25.71	0.00	-1.500			
0.2032	13002.41	3.8810	3.8810	-0.4179	25.71	0.00	-1.500			
0.2045	13085.27	3.8780	3.8780	-0.4425	25.71	0.00	-1.500			
0.2058	13172.67	3.8750	3.8749	-0.4667	25.71	0.00	-1.500			
0.2073	13265.12	3.8720	3.8720	-0.4916	25.71	0.00	-1.500			
0.2088	13361.30	3.8690	3.8690	-0.5158	25.71	0.00	-1.500			
0.2104	13463.39	3.8660	3.8660	-0.5369	25.71	0.00	-1.500			
0.2120	13569.01	3.8630	3.8630	-0.5589	25.71	0.00	-1.500			
0.2137	13678.43	3.8600	3.8600	-0.5769	25.71	0.00	-1.500			
0.2155	13791.34	3.8570	3.8570	-0.5954	25.71	0.00	-1.500			
0.2173	13908.14	3.8540	3.8540	-0.6111	25.71	0.00	-1.500			
0.2192	14027.17	3.8510	3.8510	-0.6240	25.71	0.00	-1.500			
0.2211	14148.54	3.8480	3.8480	-0.6353	25.71	0.00	-1.500			
0.2230	14272.78	3.8450	3.8450	-0.6472	25.71	0.00	-1.500			
0.2250	14397.60	3.8420	3.8420	-0.6556	25.71	0.00	-1.500			
0.2269	14524.19	3.8390	3.8390	-0.6671	25.71	0.00	-1.500			
0.2289	14652.58	3.8360	3.8361	-0.6769	25.71	0.00	-1.500			
0.2310	14784.83	3.8330	3.8329	-0.6827	25.71	0.00	-1.500			
0.2331	14916.61	3.8300	3.8300	-0.6884	25.71	0.00	-1.500			
0.2352	15050.16	3.8270	3.8271	-0.6927	25.71	0.00	-1.500			
0.2372	15183.08	3.8240	3.8240	-0.6940	25.71	0.00	-1.500			
0.2393	15316.09	3.8210	3.8210	-0.6974	25.71	0.00	-1.500			
0.2414	15450.15	3.8180	3.8180	-0.6997	25.71	0.00	-1.500			
0.2435	15584.90	3.8150	3.8149	-0.7026	25.71	0.00	-1.500			
0.2456	15721.22	3.8120	3.8121	-0.7047	25.71	0.00	-1.500			
0.2478	15856.46	3.8090	3.8091	-0.7059	25.72	0.01	-1.500			
0.2499	15992.49	3.8060	3.8060	-0.7058	25.72	0.01	-1.500			
0.2520	16128.03	3.8030	3.8029	-0.7088	25.72	0.01	-1.500			
0.2541	16262.84	3.8000	3.8000	-0.7076	25.72	0.01	-1.500			
0.2562	16399.80	3.7970	3.7970	-0.7089	25.73	0.02	-1.500			
0.2584	16536.50	3.7940	3.7939	-0.7133	25.73	0.02	-1.500			
0.2605	16673.45	3.7910	3.7911	-0.7179	25.73	0.02	-1.500			
0.2627	16810.83	3.7880	3.7879	-0.7198	25.73	0.02	-1.500			
0.2649	16950.88	3.7850	3.7850	-0.7167	25.74	0.03	-1.500			
0.2670	17088.48	3.7820	3.7820	-0.7149	25.74	0.03	-1.500			
0.2692	17225.64	3.7790	3.7790	-0.7163	25.74	0.03	-1.500			
0.2713	17363.15	3.7760	3.7759	-0.7159	25.75	0.04	-1.500			
0.2734	17499.43	3.7730	3.7729	-0.7105	25.75	0.04	-1.500			
0.2755	17634.84	3.7700	3.7700	-0.7101	25.76	0.05	-1.500			
0.2777	17772.51	3.7670	3.7671	-0.7134	25.76	0.05	-1.500			
0.2799	17910.51	3.7640	3.7639	-0.7161	25.77	0.06	-1.500			
0.2820	18046.33	3.7610	3.7610	-0.7157	25.77	0.06	-1.500			
0.2841	18183.65	3.7580	3.7580	-0.7183	25.78	0.07	-1.500			
0.2863	18322.00	3.7550	3.7550	-0.7239	25.78	0.07	-1.500			
0.2885	18463.10	3.7520	3.7520	-0.7255	25.79	0.08	-1.500			
0.2907	18602.59	3.7490	3.7490	-0.7242	25.80	0.09	-1.500			
0.2928	18741.13	3.7460	3.7461	-0.7278	25.80	0.09	-1.500			
0.2950	18880.59	3.7430	3.7430	-0.7296	25.81	0.10	-1.500			
0.2972	19020.45	3.7400	3.7399	-0.7313	25.81	0.10	-1.500			
0.2994	19160.73	3.7370	3.7370	-0.7330	25.82	0.11	-1.500			
0.3016	19301.76	3.7340	3.7341	-0.7395	25.82	0.11	-1.500			
0.3038	19445.21	3.7310	3.7310	-0.7424	25.83	0.12	-1.500			
0.3061	19588.64	3.7280	3.7280	-0.7437	25.83	0.12	-1.500			
0.3083	19730.61	3.7250	3.7250	-0.7441	25.84	0.13	-1.500			
0.3105	19873.52	3.7220	3.7221	-0.7526	25.84	0.13	-1.500			
0.3128	20018.85	3.7190	3.7189	-0.7570	25.85	0.14	-1.500			
0.3151	20164.15	3.7160	3.7159	-0.7623	25.85	0.14	-1.500			
0.3173	20310.04	3.7130	3.7133	-0.7709	25.86	0.15	-1.500			
0.3197	20459.76	3.7100	3.7099	-0.7821	25.87	0.16	-1.500			
0.3220	20610.32	3.7070	3.7070	-0.7907	25.87	0.16	-1.500			
0.3244	20762.88	3.7040	3.7040	-0.7931	25.88	0.17	-1.500			
0.3268	20917.75	3.7010	3.7010	-0.8034	25.88	0.17	-1.500			
0.3292	21071.56	3.6980	3.6980	-0.8109	25.89	0.18	-1.500			
0.3317	21226.52	3.6950	3.6949	-0.8162	25.89	0.18	-1.500			
0.3341	21383.10	3.6920	3.6920	-0.8254	25.90	0.19	-1.500			
0.3366	21542.87	3.6890	3.6890	-0.8369	25.91	0.20	-1.500			
0.3391	21705.40	3.6860	3.6860	-0.8479	25.91	0.20	-1.500			
0.3417	21870.00	3.6830	3.6830	-0.8599	25.92	0.21	-1.500			
0.3443	22034.67	3.6800	3.6799	-0.8764	25.92	0.21	-1.500			
0.3469	22203.91	3.6770	3.6770	-0.8890	25.93	0.22	-1.500			
0.3496	22375.47	3.6740	3.6739	-0.9038	25.93	0.22	-1.500			
0.3524	22550.88	3.6710	3.6710	-0.9145	25.94	0.23	-1.500			
0.3551	22728.88	3.6680	3.6681	-0.9324	25.94	0.23	-1.500			
0.3579	22908.52	3.6650	3.6650	-0.9472	25.94	0.23	-1.500			
0.3608	23091.16	3.6620	3.6621	-0.9611	25.95	0.24	-1.500			
0.3637	23276.93	3.6590	3.6589	-0.9745	25.95	0.24	-1.500			
0.3667	23466.04	3.6560	3.6560	-0.9971	25.96	0.25	-1.500			
0.3697	23659.34	3.6530	3.6531	-1.0133	25.96	0.25	-1.500			
0.3728	23856.56	3.6500	3.6500	-1.0354	25.97	0.26	-1.500			
0.3759	24056.08	3.6470	3.6469	-1.0487	25.97	0.26	-1.500			
0.3790	24258.71	3.6440	3.6440	-1.0672	25.98	0.27	-1.500			
0.3823	24465.30	3.6410	3.6410	-1.0845	25.98	0.27	-1.500			
0.3856	24675.35	3.6380	3.6380	-1.1035	25.99	0.28	-1.500			
0.3889	24887.65	3.6350	3.6350	-1.1239	25.99	0.28	-1.500			
0.3923	25106.37	3.6320	3.6320	-1.1482	26.00	0.29	-1.500			
0.3957	25327.83	3.6290	3.6290	-1.1690	26.00	0.29	-1.500			
0.3993	25555.57	3.6260	3.6261	-1.1940	26.01	0.30	-1.500			
0.4029	25786.64	3.6230	3.6230	-1.2165	26.01	0.30	-1.500			
0.4066	26022.88	3.6200	3.6200	-1.2400	26.01	0.30	-1.500			
0.4104	26262.65	3.6170	3.6170	-1.2591	26.01	0.30	-1.500			
0.4142	26505.92	3.6140	3.6140	-1.2801	26.02	0.31	-1.500			
0.4180	26754.03	3.6110	3.6111	-1.3056	26.02	0.31	-1.500			
0.4220	27007.72	3.6080	3.6080	-1.3245	26.02	0.31	-1.500			
0.4260	27263.77	3.6050	3.6050	-1.3462	26.02	0.31	-1.500			
0.4301	27524.41	3.6020	3.6020	-1.3735	26.03	0.32	-1.500			
0.4342	27791.77	3.5990	3.5990	-1.3933	26.03	0.32	-1.500			
0.4385	28061.86	3.5960	3.5960	-1.4132	26.03	0.32	-1.500			
0.4427	28334.59	3.5930	3.5932	-1.4320	26.03	0.32	-1.500			
0.4470	28610.92	3.5900	3.5900	-1.4512	26.03	0.32	-1.500			
0.4514	28890.34	3.5870	3.5870	-1.4771	26.03	0.32	-1.500			
0.4559	29174.92	3.5840	3.5840	-1.4956	26.03	0.32	-1.500			
0.4604	29465.55	3.5810	3.5810	-1.5219	26.03	0.32	-1.500			
0.4650	29760.00	3.5780	3.5780	-1.5428	26.03	0.32	-1.500			
0.4697	30058.64	3.5750	3.5750	-1.5634	26.03	0.32	-1.500			
0.4744	30359.25	3.5720	3.5720	-1.5874	26.04	0.33	-1.500			
0.4791	30665.13	3.5690	3.5690	-1.6073	26.04	0.33	-1.500			
0.4840	30974.69	3.5660	3.5660	-1.6283	26.04	0.33	-1.500			
0.4889	31292.67	3.5630	3.5629	-1.6552	26.05	0.34	-1.500			
0.4940	31614.34	3.5600	3.5601	-1.6730	26.05	0.34	-1.500			
0.4990	31938.26	3.5570	3.5570	-1.6857	26.05	0.34	-1.500			
0.5041	32264.46	3.5540	3.5540	-1.7047	26.05	0.34	-1.500			
0.5092	32590.52	3.5510	3.5510	-1.7091	26.06	0.35	-1.500			
0.5144	32921.28	3.5480	3.5479	-1.7321	26.06	0.35	-1.500			
0.5196	33253.69	3.5450	3.5451	-1.7511	26.06	0.35	-1.500			
0.5249	33592.91	3.5420	3.5420	-1.7659	26.07	0.36	-1.500			
0.5303	33936.91	3.5390	3.5389	-1.7755	26.08	0.37	-1.500			
0.5356	34277.37	3.5360	3.5360	-1.7804	26.08	0.37	-1.500	0.382	0.518	
0.5410	34622.74	3.5330	3.5330	-1.7860	26.09	0.38	-1.500			
0.5463	34965.20	3.5300	3.5301	-1.7909	26.09	0.38	-1.500			
0.5517	35305.90	3.5270	3.5270	-1.7968	26.10	0.39	-1.500			
0.5571	35652.77	3.5240	3.5239	-1.8060	26.11	0.40	-1.500			
0.5626	36004.64	3.5210	3.5210	-1.8040	26.11	0.40	-1.500			
0.5680	36353.95	3.5180	3.5181	-1.8015	26.12	0.41	-1.500			
0.5734	36696.54	3.5150	3.5150	-1.7992	26.13	0.42	-1.500			
0.5787	37038.33	3.5120	3.5120	-1.7898	26.14	0.43	-1.500			
0.5840	37377.12	3.5090	3.5090	-1.7850	26.15	0.44	-1.500			
0.5894	37723.48	3.5060	3.5060	-1.7991	26.16	0.45	-1.500			
0.5949	38073.09	3.5030	3.5030	-1.8009	26.16	0.45	-1.500			
0.6003	38418.08	3.5000	3.5000	-1.8008	26.17	0.46	-1.500			
0.6057	38765.21	3.4970	3.4970	-1.7847	26.18	0.47	-1.500			
0.6110	39103.41	3.4940	3.4940	-1.7767	26.19	0.48	-1.500			
0.6163	39442.76	3.4910	3.4911	-1.7727	26.20	0.49	-1.500			
0.6216	39783.34	3.4880	3.4879	-1.7635	26.21	0.50	-1.500			
0.6269	40121.63	3.4850	3.4851	-1.7625	26.22	0.51	-1.500			
0.6322	40462.27	3.4820	3.4820	-1.7496	26.24	0.53	-1.500			
0.6375	40799.61	3.4790	3.4789	-1.7415	26.25	0.54	-1.500			
0.6427	41130.56	3.4760	3.4761	-1.7141	26.26	0.55	-1.500			
0.6477	41455.56	3.4730	3.4730	-1.6926	26.27	0.56	-1.500			
0.6528	41778.06	3.4700	3.4699	-1.6688	26.28	0.57	-1.500			
0.6578	42098.60	3.4670	3.4670	-1.6536	26.30	0.59	-1.500			
0.6627	42413.52	3.4640	3.4640	-1.6321	26.31	0.60	-1.500			
0.6676	42725.90	3.4610	3.4610	-1.6192	26.32	0.61	-1.500			
0.6724	43033.34	3.4580	3.4580	-1.5910	26.34	0.63	-1.500			
0.6772	43338.79	3.4550	3.4550	-1.5701	26.35	0.64	-1.500			
0.6819	43638.56	3.4520	3.4520	-1.5404	26.37	0.66	-1.500			
0.6864	43931.81	3.4490	3.4490	-1.5160	26.38	0.67	-1.500			
0.6909	44219.46	3.4460	3.4460	-1.4921	26.39	0.68	-1.500			
0.6954	44504.63	3.4430	3.4430	-1.4634	26.41	0.70	-1.500			
0.6997	44779.37	3.4400	3.4400	-1.4403	26.43	0.72	-1.500			
0.7040	45053.81	3.4370	3.4371	-1.4378	26.45	0.74	-1.500			
0.7083	45328.60	3.4340	3.4339	-1.4227	26.46	0.75	-1.500			
0.7125	45600.76	3.4310	3.4309	-1.4098	26.48	0.77	-1.500			
0.7167	45870.07	3.4280	3.4282	-1.3951	26.50	0.79	-1.500			
0.7209	46137.72	3.4250	3.4250	-1.3801	26.51	0.80	-1.500			
0.7251	46404.37	3.4220	3.4219	-1.3673	26.53	0.82	-1.500			
0.7291	46662.22	3.4190	3.4190	-1.3497	26.55	0.84	-1.500			
0.7331	46916.79	3.4160	3.4159	-1.3247	26.57	0.86	-1.500			
0.7371	47174.20	3.4130	3.4130	-1.3126	26.59	0.88	-1.500			
0.7410	47424.63	3.4100	3.4100	-1.2866	26.60	0.89	-1.500			
0.7448	47670.02	3.4070	3.4069	-1.2642	26.61	0.90	-1.500			
0.7486	47911.08	3.4040	3.4040	-1.2332	26.63	0.92	-1.500			
0.7523	48145.31	3.4010	3.4010	-1.1966	26.64	0.93	-1.500			
0.7558	48372.56	3.3980	3.3980	-1.1634	26.66	0.95	-1.500			
0.7593	48595.80	3.3950	3.3949	-1.1242	26.68	0.97	-1.500			
0.7626	48807.77	3.3920	3.3919	-1.0813	26.69	0.98	-1.500			
0.7658	49010.95	3.3890	3.3890	-1.0376	26.70	0.99	-1.500			
0.7688	49204.84	3.3860	3.3860	-0.9949	26.71	1.00	-1.500			
0.7717	49391.85	3.3830	3.3829	-0.9544	26.72	1.01	-1.500			
0.7745	49567.33	3.3800	3.3801	-0.9113	26.74	1.03	-1.500			
0.7772	49740.33	3.3770	3.3770	-0.8867	26.75	1.04	-1.500			
0.7798	49908.77	3.3740	3.3740	-0.8550	26.77	1.06	-1.500			
0.7823	50069.25	3.3710	3.3709	-0.8223	26.78	1.07	-1.500			
0.7847	50223.62	3.3680	3.3680	-0.7977	26.79	1.08	-1.500			
0.7871	50374.27	3.3650	3.3649	-0.7687	26.81	1.10	-1.500			
0.7894	50520.04	3.3620	3.3619	-0.7436	26.82	1.11	-1.500			
0.7916	50659.31	3.3590	3.3590	-0.7127	26.83	1.12	-1.500			
0.7936	50792.56	3.3560	3.3560	-0.6875	26.83	1.12	-1.500			
0.7957	50923.81	3.3530	3.3530	-0.6663	26.84	1.13	-1.500			
0.7976	51048.14	3.3500	3.3499	-0.6415	26.85	1.14	-1.500			
