Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11833.63	3.9280	3.9278	-0.0935	25.97	-0.01	-1.500			
0.1852	11854.85	3.9250	3.9249	-0.1223	25.97	-0.01	-1.500			
0.1856	11881.59	3.9220	3.9219	-0.1481	25.97	-0.01	-1.500			
0.1861	11912.35	3.9190	3.9190	-0.1724	25.97	-0.01	-1.500			
0.1867	11947.97	3.9160	3.9161	-0.1944	25.97	-0.01	-1.500			
0.1873	11988.50	3.9130	3.9130	-0.2175	25.97	-0.01	-1.500			
0.1880	12031.71	3.9100	3.9101	-0.2396	25.97	-0.01	-1.500			
0.1887	12079.83	3.9070	3.9070	-0.2627	25.97	-0.01	-1.500			
0.1896	12132.55	3.9040	3.9039	-0.2836	25.97	-0.01	-1.500			
0.1905	12189.57	3.9010	3.9010	-0.3038	25.97	-0.01	-1.500			
0.1914	12250.28	3.8980	3.8981	-0.3253	25.97	-0.01	-1.500			
0.1924	12314.94	3.8950	3.8950	-0.3455	25.97	-0.01	-1.500			
0.1935	12382.71	3.8920	3.8920	-0.3651	25.97	-0.01	-1.500			
0.1946	12454.44	3.8890	3.8889	-0.3823	25.97	-0.01	-1.500			
0.1958	12529.60	3.8860	3.8860	-0.4027	25.97	-0.01	-1.500			
0.1970	12609.58	3.8830	3.8830	-0.4232	25.98	-0.00	-1.500			
0.1983	12692.98	3.8800	3.8800	-0.4402	25.98	-0.00	-1.500			
0.1997	12780.04	3.8770	3.8769	-0.4544	25.98	-0.00	-1.500			
0.2011	12869.13	3.8740	3.8740	-0.4671	25.98	-0.00	-1.500			
0.2025	12960.11	3.8710	3.8711	-0.4800	25.98	0.00	-1.500			
0.2040	13053.42	3.8680	3.8680	-0.4932	25.98	0.00	-1.500			
0.2054	13148.41	3.8650	3.8649	-0.5051	25.98	0.00	-1.500			
0.2070	13246.71	3.8620	3.8620	-0.5194	25.98	0.00	-1.500			
0.2086	13348.72	3.8590	3.8589	-0.5305	25.98	0.00	-1.500			
0.2102	13451.82	3.8560	3.8560	-0.5425	25.99	0.01	-1.500			
0.2118	13558.27	3.8530	3.8530	-0.5516	25.99	0.01	-1.500			
0.2135	13664.95	3.8500	3.8499	-0.5572	25.99	0.01	-1.500			
0.2152	13772.75	3.8470	3.8470	-0.5624	25.99	0.01	-1.500			
0.2169	13880.96	3.8440	3.8441	-0.5684	25.99	0.01	-1.500			
0.2186	13991.32	3.8410	3.8410	-0.5732	25.99	0.01	-1.500			
0.2204	14102.50	3.8380	3.8380	-0.5768	25.99	0.01	-1.500			
0.2221	14212.08	3.8350	3.8350	-0.5796	26.00	0.02	-1.500			
0.2238	14323.75	3.8320	3.8321	-0.5874	26.00	0.02	-1.500			
0.2256	14437.31	3.8290	3.8289	-0.5935	26.00	0.02	-1.500			
0.2274	14551.79	3.8260	3.8259	-0.5992	26.00	0.02	-1.500			
0.2292	14667.90	3.8230	3.8230	-0.6031	26.00	0.02	-1.500			
0.2310	14785.28	3.8200	3.8201	-0.6066	26.01	0.03	-1.500			
0.2329	14902.75	3.8170	3.8169	-0.6101	26.01	0.03	-1.500			
0.2347	15019.73	3.8140	3.8140	-0.6075	26.02	0.04	-1.500			
0.2365	15135.38	3.8110	3.8110	-0.6085	26.02	0.04	-1.500			
0.2383	15251.96	3.8080	3.8081	-0.6129	26.03	0.05	-1.500			
0.2402	15370.49	3.8050	3.8050	-0.6136	26.03	0.05	-1.500			
0.2420	15488.22	3.8020	3.8021	-0.6179	26.03	0.05	-1.500			
0.2439	15606.97	3.7990	3.7990	-0.6230	26.04	0.06	-1.500			
0.2457	15726.76	3.7960	3.7960	-0.6264	26.04	0.06	-1.500			
0.2476	15847.95	3.7930	3.7930	-0.6318	26.05	0.07	-1.500			
0.2495	15969.17	3.7900	3.7900	-0.6339	26.05	0.07	-1.500			
0.2514	16092.07	3.7870	3.7870	-0.6357	26.06	0.08	-1.500			
0.2534	16215.03	3.7840	3.7840	-0.6396	26.06	0.08	-1.500			
0.2553	16337.13	3.7810	3.7811	-0.6399	26.07	0.09	-1.500			
0.2572	16460.73	3.7780	3.7780	-0.6404	26.07	0.09	-1.500			
0.2591	16583.56	3.7750	3.7750	-0.6437	26.08	0.10	-1.500			
0.2610	16706.80	3.7720	3.7720	-0.6468	26.08	0.10	-1.500			
0.2630	16830.78	3.7690	3.7690	-0.6542	26.09	0.11	-1.500			
0.2650	16957.37	3.7660	3.7660	-0.6588	26.09	0.11	-1.500			
0.2669	17084.31	3.7630	3.7629	-0.6608	26.09	0.11	-1.500			
0.2689	17211.91	3.7600	3.7601	-0.6664	26.10	0.12	-1.500			
0.2710	17341.28	3.7570	3.7570	-0.6730	26.10	0.12	-1.500			
0.2730	17470.20	3.7540	3.7539	-0.6743	26.11	0.13	-1.500			
0.2750	17599.81	3.7510	3.7510	-0.6754	26.11	0.13	-1.500			
0.2770	17729.18	3.7480	3.7482	-0.6792	26.12	0.14	-1.500			
0.2791	17861.19	3.7450	3.7449	-0.6871	26.13	0.15	-1.500			
0.2811	17993.17	3.7420	3.7420	-0.6917	26.13	0.15	-1.500			
0.2832	18125.36	3.7390	3.7390	-0.6922	26.14	0.16	-1.500			
0.2853	18258.76	3.7360	3.7360	-0.6965	26.15	0.17	-1.500			
0.2874	18393.47	3.7330	3.7331	-0.7061	26.15	0.17	-1.500			
0.2895	18529.28	3.7300	3.7300	-0.7144	26.16	0.18	-1.500			
0.2917	18666.92	3.7270	3.7269	-0.7199	26.17	0.19	-1.500			
0.2938	18805.84	3.7240	3.7240	-0.7287	26.17	0.19	-1.500			
0.2961	18947.74	3.7210	3.7210	-0.7361	26.18	0.20	-1.500			
0.2983	19090.36	3.7180	3.7180	-0.7444	26.19	0.21	-1.500			
0.3005	19233.75	3.7150	3.7149	-0.7506	26.19	0.21	-1.500			
0.3028	19377.48	3.7120	3.7121	-0.7547	26.20	0.22	-1.500			
0.3050	19522.72	3.7090	3.7090	-0.7614	26.21	0.23	-1.500			
0.3073	19670.07	3.7060	3.7060	-0.7677	26.21	0.23	-1.500			
0.3097	19817.68	3.7030	3.7030	-0.7736	26.22	0.24	-1.500			
0.3120	19968.17	3.7000	3.7000	-0.7822	26.22	0.24	-1.500			
0.3143	20117.46	3.6970	3.6970	-0.7859	26.23	0.25	-1.500			
0.3167	20268.90	3.6940	3.6940	-0.7927	26.23	0.25	-1.500			
0.3191	20421.87	3.6910	3.6910	-0.8015	26.24	0.26	-1.500			
0.3215	20575.87	3.6880	3.6880	-0.8096	26.25	0.27	-1.500			
0.3239	20732.57	3.6850	3.6850	-0.8182	26.25	0.27	-1.500			
0.3264	20890.02	3.6820	3.6820	-0.8269	26.26	0.28	-1.500			
0.3289	21050.22	3.6790	3.6790	-0.8346	26.26	0.28	-1.500			
0.3314	21210.81	3.6760	3.6760	-0.8427	26.27	0.29	-1.500			
0.3340	21373.50	3.6730	3.6729	-0.8513	26.27	0.29	-1.500			
0.3365	21538.24	3.6700	3.6700	-0.8574	26.27	0.29	-1.500			
0.3391	21703.69	3.6670	3.6670	-0.8649	26.28	0.30	-1.500			
0.3417	21870.54	3.6640	3.6640	-0.8722	26.28	0.30	-1.500			
