Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17765.40	3.9870	3.9870	0.8433	27.15	1.19	1.500			
0.2801	17928.22	3.9840	3.9839	0.8489	27.14	1.18	1.500			
0.2827	18091.01	3.9810	3.9810	0.8486	27.14	1.18	1.500			
0.2852	18253.43	3.9780	3.9780	0.8504	27.13	1.17	1.500			
0.2878	18416.85	3.9750	3.9750	0.8521	27.13	1.17	1.500			
0.2903	18580.17	3.9720	3.9720	0.8557	27.12	1.16	1.500			
0.2929	18743.90	3.9690	3.9690	0.8608	27.12	1.16	1.500			
0.2955	18909.41	3.9660	3.9659	0.8669	27.11	1.15	1.500			
0.2981	19077.98	3.9630	3.9630	0.8674	27.11	1.15	1.500			
0.3007	19244.27	3.9600	3.9600	0.8703	27.10	1.14	1.500			
0.3033	19411.54	3.9570	3.9571	0.8753	27.09	1.13	1.500			
0.3060	19580.81	3.9540	3.9539	0.8779	27.09	1.13	1.500			
0.3086	19747.70	3.9510	3.9510	0.8801	27.08	1.12	1.500			
0.3112	19917.45	3.9480	3.9481	0.8834	27.08	1.12	1.500			
0.3139	20088.25	3.9450	3.9450	0.8875	27.07	1.11	1.500			
0.3165	20258.83	3.9420	3.9420	0.8983	27.07	1.11	1.500			
0.3192	20430.06	3.9390	3.9391	0.9004	27.06	1.10	1.500			
0.3220	20605.46	3.9360	3.9359	0.9016	27.06	1.10	1.500			
0.3247	20780.66	3.9330	3.9330	0.9064	27.05	1.09	1.500			
0.3274	20954.27	3.9300	3.9300	0.9066	27.05	1.09	1.500			
0.3301	21128.20	3.9270	3.9271	0.9118	27.04	1.08	1.500			
0.3328	21300.22	3.9240	3.9239	0.9166	27.04	1.08	1.500			
0.3356	21476.24	3.9210	3.9210	0.9195	27.03	1.07	1.500			
0.3384	21654.53	3.9180	3.9179	0.9317	27.02	1.06	1.500			
0.3412	21836.06	3.9150	3.9150	0.9410	27.02	1.06	1.500			
0.3440	22019.11	3.9120	3.9121	0.9442	27.01	1.05	1.500			
0.3469	22199.85	3.9090	3.9090	0.9486	27.01	1.05	1.500			
0.3497	22381.53	3.9060	3.9061	0.9509	27.00	1.04	1.500			
0.3526	22564.74	3.9030	3.9029	0.9561	27.00	1.04	1.500			
0.3554	22748.27	3.9000	3.9000	0.9693	26.99	1.03	1.500			
0.3584	22934.46	3.8970	3.8971	0.9736	26.98	1.02	1.500			
0.3614	23127.12	3.8940	3.8938	0.9710	26.98	1.02	1.500			
0.3642	23311.58	3.8910	3.8910	0.9864	26.97	1.01	1.500			
0.3672	23499.02	3.8880	3.8882	0.9911	26.97	1.01	1.500			
0.3701	23689.58	3.8850	3.8847	1.0075	26.96	1.00	1.500			
0.3732	23884.28	3.8820	3.8822	1.0230	26.95	0.99	1.500			
0.3763	24082.29	3.8790	3.8790	1.0346	26.95	0.99	1.500			
0.3794	24283.81	3.8760	3.8760	1.0474	26.94	0.98	1.500			
0.3827	24490.97	3.8730	3.8731	1.0591	26.93	0.97	1.500			
0.3858	24690.91	3.8700	3.8700	1.0648	26.92	0.96	1.500			
0.3890	24896.71	3.8670	3.8669	1.0766	26.92	0.96	1.500			
0.3922	25102.11	3.8640	3.8640	1.0855	26.91	0.95	1.500			
0.3955	25310.94	3.8610	3.8611	1.1041	26.90	0.94	1.500			
0.3989	25527.18	3.8580	3.8580	1.1179	26.89	0.93	1.500			
0.4022	25742.15	3.8550	3.8550	1.1321	26.88	0.92	1.500			
0.4056	25961.01	3.8520	3.8520	1.1472	26.87	0.91	1.500			
0.4091	26182.25	3.8490	3.8492	1.1602	26.86	0.90	1.500			
0.4126	26405.34	3.8460	3.8459	1.1796	26.85	0.89	1.500			
0.4161	26632.04	3.8430	3.8431	1.1975	26.84	0.88	1.500			
0.4197	26863.81	3.8400	3.8399	1.2199	26.83	0.87	1.500			
0.4235	27101.63	3.8370	3.8370	1.2463	26.82	0.86	1.500			
0.4272	27342.11	3.8340	3.8341	1.2620	26.81	0.85	1.500			
0.4311	27587.20	3.8310	3.8310	1.2849	26.80	0.84	1.500			
0.4349	27834.43	3.8280	3.8280	1.3135	26.78	0.82	1.500			
0.4388	28086.08	3.8250	3.8250	1.3362	26.77	0.81	1.500			
0.4429	28346.84	3.8220	3.8220	1.3601	26.76	0.80	1.500			
0.4470	28610.31	3.8190	3.8191	1.3914	26.75	0.79	1.500			
0.4513	28880.51	3.8160	3.8161	1.4207	26.73	0.77	1.500			
0.4556	29158.62	3.8130	3.8129	1.4359	26.72	0.76	1.500			
0.4599	29435.05	3.8100	3.8100	1.4605	26.71	0.75	1.500			
0.4643	29712.61	3.8070	3.8071	1.4926	26.70	0.74	1.500			
0.4688	30002.37	3.8040	3.8039	1.5309	26.69	0.73	1.500			
0.4734	30299.78	3.8010	3.8010	1.5717	26.67	0.71	1.500			
0.4782	30604.14	3.7980	3.7980	1.5960	26.65	0.69	1.500			
0.4831	30920.41	3.7950	3.7951	1.6349	26.63	0.67	1.500			
0.4880	31234.94	3.7920	3.7921	1.6628	26.62	0.66	1.500			
0.4931	31557.07	3.7890	3.7890	1.6942	26.60	0.64	1.500			
0.4981	31879.89	3.7860	3.7859	1.7258	26.58	0.62	1.500			
0.5034	32218.55	3.7830	3.7830	1.7451	26.56	0.60	1.500			
0.5087	32556.27	3.7800	3.7800	1.7688	26.54	0.58	1.500			
0.5140	32894.18	3.7770	3.7772	1.7958	26.52	0.56	1.500			
0.5194	33239.97	3.7740	3.7740	1.8117	26.50	0.54	1.500	0.349	0.465	
0.5249	33591.98	3.7710	3.7713	1.8551	26.49	0.53	1.500			
0.5305	33952.22	3.7680	3.7682	1.8446	26.47	0.51	1.500			
0.5362	34314.16	3.7650	3.7650	1.8468	26.46	0.50	1.500			
0.5416	34665.26	3.7620	3.7620	1.8166	26.44	0.48	1.500			
0.5471	35013.74	3.7590	3.7589	1.8130	26.43	0.47	1.500			
0.5525	35360.34	3.7560	3.7560	1.8086	26.41	0.45	1.500			
0.5579	35706.36	3.7530	3.7530	1.8211	26.40	0.44	1.500			
0.5634	36057.98	3.7500	3.7500	1.8311	26.38	0.42	1.500			
0.5689	36408.41	3.7470	3.7470	1.8435	26.36	0.40	1.500			
0.5744	36763.89	3.7440	3.7440	1.8593	26.35	0.39	1.500			
0.5801	37123.34	3.7410	3.7410	1.8758	26.33	0.37	1.500			
0.5857	37484.24	3.7380	3.7380	1.9067	26.32	0.36	1.500			
0.5914	37849.15	3.7350	3.7350	1.9534	26.30	0.34	1.500			
0.5973	38228.92	3.7320	3.7320	2.0015	26.29	0.33	1.500			
0.6035	38624.98	3.7290	3.7290	2.0374	26.27	0.31	1.500			
0.6096	39016.81	3.7260	3.7260	2.0724	26.25	0.29	1.500			
0.6158	39411.52	3.7230	3.7231	2.1175	26.23	0.27	1.500			
0.6222	39822.83	3.7200	3.7199	2.1858	26.22	0.26	1.500			
0.6289	40251.85	3.7170	3.7170	2.2419	26.20	0.24	1.500			
0.6359	40695.83	3.7140	3.7141	2.3400	26.18	0.22	1.500			
0.6429	41145.96	3.7110	3.7109	2.3749	26.17	0.21	1.500			
0.6501	41606.20	3.7080	3.7080	2.4368	26.15	0.19	1.500			
0.6576	42086.82	3.7050	3.7050	2.4594	26.13	0.17	1.500			
0.6651	42566.29	3.7020	3.7020	2.4560	26.11	0.15	1.500			
0.6724	43032.66	3.6990	3.6990	2.3876	26.10	0.14	1.500			
0.6795	43490.77	3.6960	3.6960	2.2516	26.09	0.13	1.500			
0.6862	43917.58	3.6930	3.6930	2.1247	26.08	0.12	1.500			
0.6922	44301.23	3.6900	3.6901	1.9447	26.07	0.11	1.500			
0.6978	44656.94	3.6870	3.6870	1.7922	26.06	0.10	1.500			
0.7028	44979.69	3.6840	3.6840	1.6539	26.05	0.09	1.500			
0.7076	45285.95	3.6810	3.6810	1.5572	26.04	0.08	1.500			
0.7120	45568.21	3.6780	3.6780	1.4675	26.03	0.07	1.500			
0.7163	45840.57	3.6750	3.6750	1.4052	26.03	0.07	1.500			
0.7204	46102.78	3.6720	3.6718	1.3576	26.02	0.06	1.500			
0.7243	46354.97	3.6690	3.6690	1.3110	26.01	0.05	1.500			
0.7281	46601.01	3.6660	3.6660	1.2885	26.01	0.05	1.500			
0.7319	46843.59	3.6630	3.6630	1.2670	26.00	0.04	1.500			
0.7357	47082.05	3.6600	3.6600	1.2570	26.00	0.04	1.500			
0.7394	47322.03	3.6570	3.6569	1.2578	25.99	0.03	1.500			
0.7432	47562.97	3.6540	3.6541	1.2638	25.98	0.02	1.500			
0.7470	47808.02	3.6510	3.6510	1.2699	25.98	0.02	1.500			
0.7508	48053.91	3.6480	3.6480	1.2782	25.97	0.01	1.500			
0.7547	48299.25	3.6450	3.6450	1.2804	25.97	0.01	1.500			
0.7585	48544.89	3.6420	3.6420	1.2808	25.96	-0.00	1.500			
0.7623	48789.75	3.6390	3.6390	1.2809	25.95	-0.01	1.500			
0.7662	49037.26	3.6360	3.6360	1.2812	25.95	-0.01	1.500			
0.7701	49283.63	3.6330	3.6329	1.2771	25.94	-0.02	1.500			
0.7739	49529.80	3.6300	3.6301	1.2767	25.94	-0.02	1.500			
0.7777	49773.04	3.6270	3.6270	1.2725	25.93	-0.03	1.500			
0.7815	50019.00	3.6240	3.6240	1.2664	25.93	-0.03	1.500			
0.7853	50261.06	3.6210	3.6210	1.2670	25.92	-0.04	1.500			
0.7891	50502.07	3.6180	3.6180	1.2651	25.92	-0.04	1.500			
0.7929	50746.82	3.6150	3.6150	1.2597	25.91	-0.05	1.500			
0.7967	50990.12	3.6120	3.6120	1.2528	25.91	-0.05	1.500			
0.8005	51229.73	3.6090	3.6091	1.2397	25.91	-0.05	1.500			
0.8042	51467.49	3.6060	3.6061	1.2258	25.91	-0.05	1.500			
0.8079	51702.61	3.6030	3.6030	1.2084	25.91	-0.05	1.500			
0.8114	51930.38	3.6000	3.6000	1.1893	25.91	-0.05	1.500			
0.8150	52157.35	3.5970	3.5970	1.1756	25.91	-0.05	1.500			
0.8185	52383.69	3.5940	3.5940	1.1640	25.91	-0.05	1.500			
0.8220	52605.12	3.5910	3.5910	1.1441	25.91	-0.05	1.500			
0.8254	52825.38	3.5880	3.5880	1.1201	25.92	-0.04	1.500			
0.8288	53040.26	3.5850	3.5850	1.0870	25.93	-0.03	1.500			
0.8321	53252.31	3.5820	3.5819	1.0367	25.93	-0.03	1.500			
0.8351	53448.09	3.5790	3.5790	0.9626	25.94	-0.02	1.500			
0.8380	53633.29	3.5760	3.5760	0.8727	25.94	-0.02	1.500			
0.8405	53793.54	3.5730	3.5731	0.7661	25.95	-0.01	1.500			
0.8427	53930.94	3.5700	3.5700	0.6584	25.95	-0.01	1.500			
0.8444	54044.13	3.5670	3.5669	0.5517	25.96	-0.00	1.500			
0.8458	54133.96	3.5640	3.5641	0.4561	25.96	0.00	1.500			
0.8470	54208.55	3.5610	3.5609	0.3846	25.96	0.00	1.500			
0.8480	54270.73	3.5580	3.5579	0.3253	25.96	0.00	1.500			
0.8488	54325.07	3.5550	3.5550	0.2828	25.97	0.01	1.500			
0.8496	54371.93	3.5520	3.5519	0.2432	25.97	0.01	1.500			
0.8502	54414.07	3.5490	3.5489	0.2185	25.97	0.01	1.500			
0.8508	54451.63	3.5460	3.5460	0.1950	25.97	0.01	1.500			
0.8514	54487.18	3.5430	3.5430	0.1782	25.97	0.01	1.500			
0.8519	54519.87	3.5400	3.5400	0.1624	25.97	0.01	1.500			
0.8523	54549.15	3.5370	3.5370	0.1475	25.97	0.01	1.500			
0.8527	54575.88	3.5340	3.5340	0.1324	25.97	0.01	1.500			
0.8531	54599.58	3.5310	3.5310	0.1178	25.98	0.02	1.500			
0.8535	54620.88	3.5280	3.5280	0.1041	25.98	0.02	1.500			
0.8537	54639.45	3.5250	3.5250	0.0903	25.98	0.02	1.500			
0.8540	54655.45	3.5220	3.5222	0.0768	25.98	0.02	1.500			
0.8542	54668.90	3.5190	3.5192	0.0633	25.98	0.02	1.500			
0.8544	54680.03	3.5160	3.5164	0.0490	25.98	0.02	1.500			
0.8545	54688.06	3.5130	3.5138	0.0347	25.98	0.02	1.500			
