Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2118	13556.27	3.9110	3.9107	-0.1212	25.79	0.00	-1.500			
0.2122	13582.62	3.9080	3.9079	-0.1529	25.79	0.00	-1.500			
0.2127	13614.82	3.9050	3.9051	-0.1845	25.79	0.00	-1.500			
0.2133	13653.39	3.9020	3.9019	-0.2159	25.79	0.00	-1.500			
0.2140	13698.18	3.8990	3.8990	-0.2439	25.79	0.00	-1.500			
0.2148	13748.32	3.8960	3.8960	-0.2737	25.79	0.00	-1.500			
0.2157	13803.62	3.8930	3.8931	-0.3024	25.79	-0.00	-1.500			
0.2166	13864.72	3.8900	3.8899	-0.3294	25.79	-0.00	-1.500			
0.2177	13930.57	3.8870	3.8870	-0.3570	25.79	-0.00	-1.500			
0.2188	14001.70	3.8840	3.8840	-0.3838	25.79	-0.00	-1.500			
0.2200	14078.03	3.8810	3.8810	-0.4122	25.79	-0.00	-1.500			
0.2213	14160.29	3.8780	3.8781	-0.4391	25.79	-0.00	-1.500			
0.2226	14246.69	3.8750	3.8749	-0.4678	25.79	-0.00	-1.500			
0.2240	14339.10	3.8720	3.8720	-0.4968	25.79	-0.00	-1.500			
0.2256	14437.72	3.8690	3.8690	-0.5231	25.79	-0.00	-1.500			
0.2272	14540.93	3.8660	3.8661	-0.5464	25.79	-0.00	-1.500			
0.2289	14649.95	3.8630	3.8630	-0.5678	25.78	-0.01	-1.500			
0.2306	14761.10	3.8600	3.8600	-0.5866	25.78	-0.01	-1.500			
0.2324	14876.01	3.8570	3.8570	-0.6072	25.78	-0.01	-1.500			
0.2343	14993.43	3.8540	3.8540	-0.6257	25.78	-0.01	-1.500			
0.2362	15116.29	3.8510	3.8509	-0.6406	25.78	-0.01	-1.500			
0.2381	15241.57	3.8480	3.8481	-0.6544	25.78	-0.01	-1.500			
0.2401	15369.47	3.8450	3.8450	-0.6692	25.78	-0.01	-1.500			
0.2422	15499.67	3.8420	3.8420	-0.6779	25.78	-0.01	-1.500			
0.2442	15630.69	3.8390	3.8389	-0.6853	25.78	-0.01	-1.500			
0.2463	15762.07	3.8360	3.8361	-0.6945	25.78	-0.01	-1.500			
0.2484	15896.08	3.8330	3.8331	-0.7047	25.79	-0.00	-1.500			
0.2505	16033.86	3.8300	3.8299	-0.7162	25.79	-0.00	-1.500			
0.2527	16172.30	3.8270	3.8270	-0.7197	25.79	-0.00	-1.500			
0.2549	16311.59	3.8240	3.8240	-0.7227	25.79	0.00	-1.500			
0.2571	16451.37	3.8210	3.8210	-0.7259	25.79	0.00	-1.500			
0.2592	16591.38	3.8180	3.8180	-0.7321	25.80	0.01	-1.500			
0.2614	16731.77	3.8150	3.8150	-0.7345	25.80	0.01	-1.500			
0.2636	16872.80	3.8120	3.8119	-0.7365	25.80	0.01	-1.500			
0.2659	17014.71	3.8090	3.8091	-0.7381	25.80	0.01	-1.500			
0.2681	17157.37	3.8060	3.8061	-0.7434	25.80	0.01	-1.500			
0.2703	17300.46	3.8030	3.8030	-0.7421	25.81	0.02	-1.500			
0.2725	17442.42	3.8000	3.7998	-0.7407	25.81	0.02	-1.500			
0.2748	17584.56	3.7970	3.7971	-0.7445	25.81	0.02	-1.500			
0.2770	17727.43	3.7940	3.7941	-0.7458	25.82	0.03	-1.500			
0.2792	17871.35	3.7910	3.7909	-0.7497	25.82	0.03	-1.500			
0.2815	18016.01	3.7880	3.7880	-0.7499	25.83	0.04	-1.500			
0.2837	18159.06	3.7850	3.7850	-0.7478	25.83	0.04	-1.500			
0.2860	18303.46	3.7820	3.7820	-0.7492	25.83	0.04	-1.500			
0.2882	18447.46	3.7790	3.7790	-0.7463	25.84	0.05	-1.500			
0.2905	18589.67	3.7760	3.7759	-0.7463	25.84	0.05	-1.500			
0.2927	18732.45	3.7730	3.7731	-0.7465	25.85	0.06	-1.500			
0.2949	18875.99	3.7700	3.7699	-0.7447	25.85	0.06	-1.500			
0.2972	19019.14	3.7670	3.7670	-0.7494	25.86	0.07	-1.500			
0.2994	19163.54	3.7640	3.7639	-0.7486	25.86	0.07	-1.500			
0.3017	19307.15	3.7610	3.7610	-0.7492	25.87	0.08	-1.500			
0.3039	19451.03	3.7580	3.7580	-0.7528	25.87	0.08	-1.500			
0.3062	19595.03	3.7550	3.7550	-0.7532	25.88	0.09	-1.500			
0.3085	19741.23	3.7520	3.7520	-0.7543	25.88	0.09	-1.500			
0.3107	19886.65	3.7490	3.7490	-0.7560	25.89	0.10	-1.500			
0.3130	20030.95	3.7460	3.7461	-0.7527	25.89	0.10	-1.500			
0.3153	20176.33	3.7430	3.7430	-0.7537	25.90	0.11	-1.500			
0.3175	20319.98	3.7400	3.7399	-0.7520	25.91	0.12	-1.500			
0.3197	20462.51	3.7370	3.7369	-0.7513	25.91	0.12	-1.500			
0.3220	20607.68	3.7340	3.7340	-0.7531	25.92	0.13	-1.500			
0.3243	20753.37	3.7310	3.7310	-0.7522	25.92	0.13	-1.500			
0.3265	20897.60	3.7280	3.7280	-0.7557	25.93	0.14	-1.500			
0.3288	21042.79	3.7250	3.7251	-0.7613	25.94	0.15	-1.500			
0.3311	21188.72	3.7220	3.7219	-0.7633	25.94	0.15	-1.500			
0.3334	21335.21	3.7190	3.7190	-0.7708	25.95	0.16	-1.500			
