Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2907	18605.48	3.9730	3.9730	0.8773	27.03	1.09	1.500			
0.2933	18772.49	3.9700	3.9700	0.8706	27.03	1.09	1.500			
0.2959	18938.52	3.9670	3.9671	0.8709	27.02	1.08	1.500			
0.2985	19105.48	3.9640	3.9639	0.8763	27.02	1.08	1.500			
0.3012	19273.92	3.9610	3.9610	0.8785	27.02	1.08	1.500			
0.3038	19441.77	3.9580	3.9580	0.8815	27.01	1.07	1.500			
0.3064	19612.54	3.9550	3.9551	0.8914	27.01	1.07	1.500			
0.3091	19785.01	3.9520	3.9520	0.8947	27.01	1.07	1.500			
0.3118	19957.17	3.9490	3.9490	0.8957	27.00	1.06	1.500			
0.3145	20129.66	3.9460	3.9460	0.8972	27.00	1.06	1.500			
0.3172	20300.68	3.9430	3.9431	0.9027	27.00	1.06	1.500			
0.3199	20475.30	3.9400	3.9399	0.9085	26.99	1.05	1.500			
0.3226	20648.38	3.9370	3.9370	0.9138	26.99	1.05	1.500			
0.3254	20825.26	3.9340	3.9341	0.9180	26.99	1.05	1.500			
0.3282	21003.77	3.9310	3.9310	0.9239	26.98	1.04	1.500			
0.3310	21181.20	3.9280	3.9280	0.9291	26.98	1.04	1.500			
0.3337	21359.33	3.9250	3.9250	0.9326	26.97	1.03	1.500			
0.3365	21538.21	3.9220	3.9219	0.9322	26.97	1.03	1.500			
0.3393	21717.38	3.9190	3.9191	0.9424	26.97	1.03	1.500			
0.3422	21897.88	3.9160	3.9160	0.9478	26.96	1.02	1.500			
0.3450	22081.48	3.9130	3.9129	0.9547	26.96	1.02	1.500			
0.3479	22266.34	3.9100	3.9100	0.9590	26.95	1.01	1.500			
0.3508	22449.70	3.9070	3.9071	0.9691	26.95	1.01	1.500			
0.3537	22636.81	3.9040	3.9040	0.9790	26.95	1.01	1.500			
0.3567	22826.66	3.9010	3.9009	0.9850	26.94	1.00	1.500			
0.3596	23014.92	3.8980	3.8981	0.9893	26.94	1.00	1.500			
0.3626	23207.92	3.8950	3.8950	0.9980	26.94	1.00	1.500			
0.3656	23398.62	3.8920	3.8920	1.0113	26.94	1.00	1.500			
0.3686	23592.08	3.8890	3.8890	1.0226	26.93	0.99	1.500			
0.3717	23788.98	3.8860	3.8860	1.0310	26.93	0.99	1.500			
0.3748	23989.74	3.8830	3.8830	1.0442	26.93	0.99	1.500			
0.3780	24192.87	3.8800	3.8800	1.0516	26.92	0.98	1.500			
0.3812	24397.03	3.8770	3.8770	1.0564	26.92	0.98	1.500			
0.3844	24598.73	3.8740	3.8740	1.0672	26.91	0.97	1.500			
0.3875	24802.48	3.8710	3.8709	1.0679	26.90	0.96	1.500			
0.3907	25006.52	3.8680	3.8680	1.0834	26.90	0.96	1.500			
0.3940	25216.13	3.8650	3.8651	1.1027	26.89	0.95	1.500			
0.3973	25429.54	3.8620	3.8620	1.1239	26.88	0.94	1.500			
0.4008	25648.74	3.8590	3.8590	1.1399	26.88	0.94	1.500			
0.4042	25869.83	3.8560	3.8560	1.1555	26.87	0.93	1.500			
0.4077	26091.76	3.8530	3.8530	1.1698	26.86	0.92	1.500			
0.4113	26321.17	3.8500	3.8500	1.1843	26.86	0.92	1.500			
0.4148	26545.94	3.8470	3.8470	1.2003	26.85	0.91	1.500			
0.4184	26778.23	3.8440	3.8440	1.2214	26.84	0.90	1.500			
0.4221	27013.59	3.8410	3.8410	1.2425	26.83	0.89	1.500			
0.4259	27255.22	3.8380	3.8380	1.2673	26.83	0.89	1.500			
0.4297	27500.83	3.8350	3.8351	1.2896	26.82	0.88	1.500			
0.4336	27749.95	3.8320	3.8320	1.3133	26.81	0.87	1.500			
0.4376	28005.25	3.8290	3.8290	1.3394	26.80	0.86	1.500			
0.4416	28262.86	3.8260	3.8260	1.3576	26.79	0.85	1.500			
0.4457	28526.42	3.8230	3.8230	1.3878	26.79	0.85	1.500			
0.4499	28795.09	3.8200	3.8200	1.4168	26.78	0.84	1.500			
0.4542	29070.03	3.8170	3.8170	1.4463	26.77	0.83	1.500			
0.4586	29351.50	3.8140	3.8140	1.4705	26.76	0.82	1.500			
0.4631	29635.30	3.8110	3.8110	1.5113	26.75	0.81	1.500			
0.4676	29926.96	3.8080	3.8080	1.5579	26.74	0.80	1.500			
0.4723	30229.55	3.8050	3.8049	1.6002	26.72	0.78	1.500			
0.4772	30541.40	3.8020	3.8020	1.6411	26.71	0.77	1.500			
0.4822	30861.23	3.7990	3.7991	1.6819	26.70	0.76	1.500			
0.4873	31190.23	3.7960	3.7960	1.7340	26.69	0.75	1.500			
0.4926	31525.06	3.7930	3.7930	1.7711	26.68	0.74	1.500			
0.4980	31869.71	3.7900	3.7899	1.8124	26.67	0.73	1.500			
0.5035	32223.66	3.7870	3.7871	1.8596	26.66	0.72	1.500			
0.5091	32583.92	3.7840	3.7840	1.9086	26.64	0.70	1.500			
0.5148	32947.54	3.7810	3.7810	1.9488	26.62	0.68	1.500			
0.5207	33326.50	3.7780	3.7780	1.9973	26.60	0.66	1.500			
0.5268	33716.59	3.7750	3.7751	2.0450	26.58	0.64	1.500			
0.5331	34119.30	3.7720	3.7721	2.0571	26.56	0.62	1.500			
0.5393	34518.19	3.7690	3.7690	2.1223	26.55	0.61	1.500			
0.5456	34919.69	3.7660	3.7661	2.1209	26.53	0.59	1.500			
0.5521	35333.77	3.7630	3.7627	2.1361	26.51	0.57	1.500	0.360	0.459	
0.5586	35747.28	3.7600	3.7600	2.1152	26.49	0.55	1.500			
0.5649	36156.14	3.7570	3.7570	2.1089	26.48	0.54	1.500			
0.5710	36545.66	3.7540	3.7540	2.0605	26.46	0.52	1.500			
0.5772	36943.17	3.7510	3.7510	2.0502	26.44	0.50	1.500			
0.5834	37339.22	3.7480	3.7480	2.0277	26.42	0.48	1.500			
0.5895	37726.64	3.7450	3.7451	2.0150	26.41	0.47	1.500			
0.5955	38110.07	3.7420	3.7420	2.0064	26.39	0.45	1.500			
0.6014	38492.38	3.7390	3.7391	2.0222	26.37	0.43	1.500			
0.6076	38885.79	3.7360	3.7359	2.0171	26.36	0.42	1.500			
0.6136	39271.23	3.7330	3.7330	2.0561	26.34	0.40	1.500			
0.6198	39667.39	3.7300	3.7301	2.0847	26.33	0.39	1.500			
0.6261	40071.46	3.7270	3.7269	2.1149	26.31	0.37	1.500			
0.6325	40478.45	3.7240	3.7241	2.1598	26.30	0.36	1.500			
0.6390	40899.17	3.7210	3.7210	2.2489	26.28	0.34	1.500			
0.6457	41326.89	3.7180	3.7180	2.2971	26.27	0.33	1.500			
0.6528	41779.36	3.7150	3.7150	2.3679	26.25	0.31	1.500			
0.6600	42243.02	3.7120	3.7121	2.4503	26.24	0.30	1.500			
0.6675	42717.21	3.7090	3.7090	2.5443	26.22	0.28	1.500			
0.6752	43214.82	3.7060	3.7059	2.6250	26.21	0.27	1.500			
0.6833	43728.43	3.7030	3.7030	2.6751	26.19	0.25	1.500			
0.6914	44251.76	3.7000	3.7001	2.7235	26.18	0.24	1.500			
0.6997	44778.59	3.6970	3.6969	2.7185	26.16	0.22	1.500			
0.7079	45306.96	3.6940	3.6941	2.6385	26.15	0.21	1.500			
0.7157	45804.16	3.6910	3.6910	2.4703	26.13	0.19	1.500			
0.7227	46252.08	3.6880	3.6879	2.2441	26.12	0.18	1.500			
0.7290	46658.85	3.6850	3.6851	2.0455	26.12	0.18	1.500			
0.7348	47028.33	3.6820	3.6820	1.8786	26.11	0.17	1.500			
0.7401	47365.33	3.6790	3.6791	1.7262	26.11	0.17	1.500			
0.7450	47680.48	3.6760	3.6760	1.6173	26.10	0.16	1.500			
0.7497	47980.40	3.6730	3.6729	1.5379	26.10	0.16	1.500			
0.7542	48266.15	3.6700	3.6700	1.4592	26.09	0.15	1.500			
0.7584	48536.64	3.6670	3.6670	1.3921	26.09	0.15	1.500			
0.7625	48799.02	3.6640	3.6640	1.3371	26.08	0.14	1.500			
0.7663	49043.21	3.6610	3.6609	1.2995	26.07	0.13	1.500			
0.7700	49282.62	3.6580	3.6581	1.2635	26.07	0.13	1.500			
0.7738	49521.62	3.6550	3.6548	1.2537	26.06	0.12	1.500			
0.7775	49757.58	3.6520	3.6521	1.2479	26.05	0.11	1.500			
0.7812	49997.27	3.6490	3.6491	1.2666	26.05	0.11	1.500			
0.7850	50240.94	3.6460	3.6460	1.2765	26.04	0.10	1.500			
0.7889	50487.84	3.6430	3.6429	1.2845	26.04	0.10	1.500			
0.7927	50734.44	3.6400	3.6400	1.2984	26.03	0.09	1.500			
0.7967	50989.35	3.6370	3.6371	1.3105	26.02	0.08	1.500			
0.8007	51242.16	3.6340	3.6340	1.3136	26.02	0.08	1.500			
0.8046	51495.96	3.6310	3.6310	1.3071	26.01	0.07	1.500			
0.8085	51745.58	3.6280	3.6281	1.3009	26.00	0.06	1.500			
0.8124	51995.16	3.6250	3.6250	1.2984	26.00	0.06	1.500			
0.8163	52241.37	3.6220	3.6220	1.2989	25.99	0.05	1.500			
0.8201	52488.79	3.6190	3.6190	1.2926	25.99	0.05	1.500			
0.8240	52738.10	3.6160	3.6157	1.2965	25.98	0.04	1.500			
0.8280	52989.04	3.6130	3.6131	1.2942	25.97	0.03	1.500			
0.8319	53239.56	3.6100	3.6101	1.2903	25.97	0.03	1.500			
0.8358	53490.00	3.6070	3.6070	1.2770	25.96	0.02	1.500			
0.8396	53731.51	3.6040	3.6040	1.2580	25.96	0.02	1.500			
0.8433	53971.63	3.6010	3.6010	1.2511	25.95	0.01	1.500			
