Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11988.92	3.9290	3.9288	-0.0889	25.50	-0.02	-1.500			
0.1876	12008.77	3.9260	3.9258	-0.1179	25.50	-0.02	-1.500			
0.1880	12034.76	3.9230	3.9229	-0.1465	25.50	-0.02	-1.500			
0.1885	12065.10	3.9200	3.9200	-0.1739	25.50	-0.02	-1.500			
0.1891	12101.48	3.9170	3.9171	-0.2008	25.50	-0.02	-1.500			
0.1897	12143.03	3.9140	3.9139	-0.2259	25.51	-0.01	-1.500			
0.1905	12189.60	3.9110	3.9110	-0.2513	25.51	-0.01	-1.500			
0.1913	12240.31	3.9080	3.9081	-0.2754	25.51	-0.01	-1.500			
0.1921	12295.77	3.9050	3.9050	-0.2990	25.51	-0.01	-1.500			
0.1931	12355.29	3.9020	3.9019	-0.3229	25.51	-0.01	-1.500			
0.1940	12419.17	3.8990	3.8990	-0.3456	25.51	-0.01	-1.500			
0.1951	12488.05	3.8960	3.8960	-0.3691	25.51	-0.01	-1.500			
0.1963	12561.47	3.8930	3.8930	-0.3909	25.51	-0.01	-1.500			
0.1975	12638.97	3.8900	3.8900	-0.4140	25.51	-0.01	-1.500			
0.1988	12720.71	3.8870	3.8870	-0.4347	25.51	-0.01	-1.500			
0.2001	12806.78	3.8840	3.8840	-0.4537	25.51	-0.01	-1.500			
0.2015	12895.34	3.8810	3.8810	-0.4730	25.51	-0.01	-1.500			
0.2029	12988.04	3.8780	3.8781	-0.4928	25.52	-0.00	-1.500			
0.2045	13084.84	3.8750	3.8750	-0.5098	25.52	-0.00	-1.500			
0.2060	13184.92	3.8720	3.8720	-0.5276	25.52	-0.00	-1.500			
0.2076	13288.14	3.8690	3.8690	-0.5392	25.52	-0.00	-1.500			
0.2093	13393.26	3.8660	3.8660	-0.5541	25.52	0.00	-1.500			
0.2110	13501.89	3.8630	3.8630	-0.5658	25.52	0.00	-1.500			
0.2127	13611.20	3.8600	3.8599	-0.5748	25.52	0.00	-1.500			
0.2144	13722.66	3.8570	3.8570	-0.5842	25.52	0.00	-1.500			
0.2162	13836.02	3.8540	3.8540	-0.5942	25.53	0.01	-1.500			
0.2180	13950.92	3.8510	3.8510	-0.6029	25.53	0.01	-1.500			
0.2198	14068.15	3.8480	3.8479	-0.6112	25.53	0.01	-1.500			
0.2217	14186.22	3.8450	3.8450	-0.6159	25.53	0.01	-1.500			
0.2235	14305.70	3.8420	3.8421	-0.6227	25.53	0.01	-1.500			
0.2254	14426.19	3.8390	3.8390	-0.6272	25.53	0.01	-1.500			
0.2273	14546.72	3.8360	3.8360	-0.6318	25.54	0.02	-1.500			
0.2292	14667.59	3.8330	3.8330	-0.6362	25.54	0.02	-1.500			
0.2311	14791.02	3.8300	3.8299	-0.6367	25.54	0.02	-1.500			
0.2330	14913.71	3.8270	3.8270	-0.6412	25.54	0.02	-1.500			
0.2350	15037.06	3.8240	3.8241	-0.6428	25.54	0.02	-1.500			
0.2369	15160.75	3.8210	3.8210	-0.6451	25.55	0.03	-1.500			
0.2388	15284.69	3.8180	3.8180	-0.6476	25.55	0.03	-1.500			
0.2408	15408.15	3.8150	3.8150	-0.6507	25.55	0.03	-1.500			
0.2427	15534.43	3.8120	3.8120	-0.6522	25.56	0.04	-1.500			
0.2447	15660.97	3.8090	3.8089	-0.6552	25.56	0.04	-1.500			
0.2467	15786.14	3.8060	3.8060	-0.6554	25.57	0.05	-1.500			
0.2486	15912.87	3.8030	3.8031	-0.6565	25.57	0.05	-1.500			
0.2506	16037.88	3.8000	3.7999	-0.6586	25.57	0.05	-1.500			
0.2526	16164.61	3.7970	3.7970	-0.6602	25.58	0.06	-1.500			
0.2545	16291.07	3.7940	3.7940	-0.6609	25.58	0.06	-1.500			
0.2565	16418.95	3.7910	3.7910	-0.6643	25.59	0.07	-1.500			
0.2585	16546.90	3.7880	3.7880	-0.6661	25.59	0.07	-1.500			
0.2605	16675.15	3.7850	3.7850	-0.6659	25.60	0.08	-1.500			
0.2626	16803.32	3.7820	3.7820	-0.6673	25.60	0.08	-1.500			
0.2645	16930.69	3.7790	3.7790	-0.6672	25.60	0.08	-1.500			
0.2665	17058.76	3.7760	3.7760	-0.6719	25.61	0.09	-1.500			
0.2686	17188.46	3.7730	3.7730	-0.6720	25.61	0.09	-1.500			
0.2706	17317.25	3.7700	3.7699	-0.6769	25.62	0.10	-1.500			
0.2726	17448.09	3.7670	3.7671	-0.6786	25.62	0.10	-1.500			
