Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12683.01	3.9290	3.9288	-0.0778	25.73	-0.03	-1.500			
0.1984	12700.54	3.9260	3.9257	-0.1049	25.73	-0.03	-1.500			
0.1988	12723.43	3.9230	3.9229	-0.1319	25.73	-0.03	-1.500			
0.1992	12751.83	3.9200	3.9200	-0.1573	25.73	-0.03	-1.500			
0.1998	12784.53	3.9170	3.9170	-0.1817	25.73	-0.03	-1.500			
0.2003	12822.18	3.9140	3.9140	-0.2037	25.74	-0.02	-1.500			
0.2010	12864.59	3.9110	3.9110	-0.2264	25.74	-0.02	-1.500			
0.2017	12909.89	3.9080	3.9080	-0.2485	25.74	-0.02	-1.500			
0.2025	12959.53	3.9050	3.9050	-0.2707	25.74	-0.02	-1.500			
0.2033	13013.62	3.9020	3.9019	-0.2929	25.74	-0.02	-1.500			
0.2042	13071.81	3.8990	3.8990	-0.3133	25.74	-0.02	-1.500			
0.2052	13134.36	3.8960	3.8961	-0.3346	25.74	-0.02	-1.500			
0.2063	13201.04	3.8930	3.8930	-0.3551	25.75	-0.01	-1.500			
0.2074	13271.23	3.8900	3.8899	-0.3750	25.75	-0.01	-1.500			
0.2085	13345.21	3.8870	3.8870	-0.3920	25.75	-0.01	-1.500			
0.2097	13422.31	3.8840	3.8841	-0.4102	25.75	-0.01	-1.500			
0.2110	13503.14	3.8810	3.8810	-0.4289	25.75	-0.01	-1.500			
0.2123	13587.21	3.8780	3.8780	-0.4476	25.75	-0.01	-1.500			
0.2137	13675.19	3.8750	3.8749	-0.4623	25.76	-0.00	-1.500			
0.2151	13765.76	3.8720	3.8720	-0.4768	25.76	-0.00	-1.500			
0.2165	13859.10	3.8690	3.8690	-0.4917	25.76	0.00	-1.500			
0.2181	13955.55	3.8660	3.8660	-0.5032	25.76	0.00	-1.500			
0.2196	14053.59	3.8630	3.8629	-0.5131	25.77	0.01	-1.500			
0.2211	14152.17	3.8600	3.8600	-0.5273	25.77	0.01	-1.500			
0.2227	14254.65	3.8570	3.8570	-0.5374	25.77	0.01	-1.500			
0.2244	14360.15	3.8540	3.8539	-0.5466	25.77	0.01	-1.500			
0.2260	14466.04	3.8510	3.8511	-0.5562	25.78	0.02	-1.500			
0.2277	14573.86	3.8480	3.8481	-0.5626	25.78	0.02	-1.500			
0.2294	14682.97	3.8450	3.8449	-0.5703	25.78	0.02	-1.500			
0.2311	14793.52	3.8420	3.8420	-0.5731	25.78	0.02	-1.500			
0.2329	14903.46	3.8390	3.8390	-0.5751	25.79	0.03	-1.500			
0.2346	15014.68	3.8360	3.8361	-0.5849	25.79	0.03	-1.500			
0.2364	15127.49	3.8330	3.8330	-0.5892	25.79	0.03	-1.500			
0.2381	15240.43	3.8300	3.8299	-0.5924	25.80	0.04	-1.500			
0.2399	15355.24	3.8270	3.8270	-0.5964	25.80	0.04	-1.500			
0.2417	15470.28	3.8240	3.8240	-0.5993	25.80	0.04	-1.500			
0.2435	15586.61	3.8210	3.8210	-0.6023	25.81	0.05	-1.500			
0.2453	15702.28	3.8180	3.8180	-0.6046	25.81	0.05	-1.500			
0.2472	15817.80	3.8150	3.8150	-0.6034	25.81	0.05	-1.500			
0.2490	15934.39	3.8120	3.8121	-0.6073	25.82	0.06	-1.500			
0.2508	16050.80	3.8090	3.8090	-0.6111	25.82	0.06	-1.500			
0.2526	16168.32	3.8060	3.8060	-0.6148	25.82	0.06	-1.500			
0.2545	16286.57	3.8030	3.8030	-0.6161	25.83	0.07	-1.500			
0.2563	16404.76	3.8000	3.8000	-0.6201	25.83	0.07	-1.500			
0.2582	16524.67	3.7970	3.7971	-0.6216	25.84	0.08	-1.500			
0.2601	16644.87	3.7940	3.7939	-0.6248	25.84	0.08	-1.500			
0.2620	16765.00	3.7910	3.7910	-0.6237	25.84	0.08	-1.500			
0.2638	16884.11	3.7880	3.7880	-0.6272	25.85	0.09	-1.500			
0.2657	17004.93	3.7850	3.7850	-0.6297	25.85	0.09	-1.500			
0.2676	17125.89	3.7820	3.7820	-0.6348	25.86	0.10	-1.500			
0.2695	17247.72	3.7790	3.7789	-0.6349	25.86	0.10	-1.500			
0.2714	17370.76	3.7760	3.7761	-0.6376	25.87	0.11	-1.500			
0.2733	17493.20	3.7730	3.7729	-0.6428	25.87	0.11	-1.500			
0.2753	17616.75	3.7700	3.7700	-0.6481	25.88	0.12	-1.500			
0.2772	17740.58	3.7670	3.7670	-0.6483	25.88	0.12	-1.500			
0.2792	17866.24	3.7640	3.7640	-0.6542	25.89	0.13	-1.500			
0.2811	17992.45	3.7610	3.7610	-0.6583	25.89	0.13	-1.500			
0.2831	18120.10	3.7580	3.7581	-0.6648	25.90	0.14	-1.500			
0.2851	18248.40	3.7550	3.7549	-0.6665	25.90	0.14	-1.500			
0.2871	18375.81	3.7520	3.7520	-0.6667	25.91	0.15	-1.500			
0.2891	18504.04	3.7490	3.7490	-0.6688	25.92	0.16	-1.500			
0.2911	18632.97	3.7460	3.7460	-0.6756	25.92	0.16	-1.500			
0.2932	18762.58	3.7430	3.7430	-0.6807	25.93	0.17	-1.500			
0.2952	18894.03	3.7400	3.7399	-0.6843	25.93	0.17	-1.500			
0.2973	19025.67	3.7370	3.7371	-0.6926	25.94	0.18	-1.500			
0.2994	19160.39	3.7340	3.7340	-0.6953	25.95	0.19	-1.500			
0.3015	19293.62	3.7310	3.7310	-0.7012	25.95	0.19	-1.500			
0.3036	19428.32	3.7280	3.7280	-0.7064	25.96	0.20	-1.500			
0.3057	19563.30	3.7250	3.7250	-0.7138	25.97	0.21	-1.500			
0.3078	19700.17	3.7220	3.7220	-0.7259	25.98	0.22	-1.500			
0.3100	19841.77	3.7190	3.7190	-0.7358	25.98	0.22	-1.500			
0.3123	19984.55	3.7160	3.7160	-0.7441	25.99	0.23	-1.500			
0.3145	20130.04	3.7130	3.7130	-0.7507	26.00	0.24	-1.500			
0.3168	20274.45	3.7100	3.7100	-0.7536	26.00	0.24	-1.500			
0.3191	20419.85	3.7070	3.7070	-0.7596	26.01	0.25	-1.500			
0.3213	20564.59	3.7040	3.7039	-0.7630	26.01	0.25	-1.500			
0.3236	20709.86	3.7010	3.7010	-0.7708	26.02	0.26	-1.500			
0.3259	20860.38	3.6980	3.6980	-0.7800	26.02	0.26	-1.500			
0.3283	21011.61	3.6950	3.6950	-0.7861	26.03	0.27	-1.500			
0.3307	21163.60	3.6920	3.6920	-0.7920	26.04	0.28	-1.500			
0.3330	21314.99	3.6890	3.6891	-0.8028	26.04	0.28	-1.500			
0.3355	21470.15	3.6860	3.6859	-0.8093	26.05	0.29	-1.500			
0.3379	21625.21	3.6830	3.6830	-0.8203	26.05	0.29	-1.500			
0.3404	21783.13	3.6800	3.6801	-0.8352	26.06	0.30	-1.500			
0.3429	21947.10	3.6770	3.6770	-0.8467	26.06	0.30	-1.500			
0.3455	22110.88	3.6740	3.6740	-0.8544	26.07	0.31	-1.500			
0.3481	22275.66	3.6710	3.6710	-0.8613	26.07	0.31	-1.500			
0.3506	22441.35	3.6680	3.6680	-0.8650	26.08	0.32	-1.500			
