Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17822.12	3.9890	3.9890	0.8488	27.16	1.21	1.500			
0.2810	17985.26	3.9860	3.9859	0.8496	27.15	1.20	1.500			
0.2836	18148.37	3.9830	3.9830	0.8486	27.15	1.20	1.500			
0.2861	18311.51	3.9800	3.9801	0.8463	27.14	1.19	1.500			
0.2886	18472.70	3.9770	3.9770	0.8462	27.14	1.19	1.500			
0.2912	18635.26	3.9740	3.9740	0.8501	27.14	1.19	1.500			
0.2937	18797.32	3.9710	3.9710	0.8518	27.13	1.18	1.500			
0.2963	18961.13	3.9680	3.9680	0.8556	27.13	1.18	1.500			
0.2989	19126.49	3.9650	3.9650	0.8609	27.12	1.17	1.500			
0.3014	19292.31	3.9620	3.9620	0.8658	27.12	1.17	1.500			
0.3041	19460.18	3.9590	3.9591	0.8682	27.12	1.17	1.500			
0.3067	19626.54	3.9560	3.9560	0.8702	27.11	1.16	1.500			
0.3093	19793.95	3.9530	3.9530	0.8717	27.11	1.16	1.500			
0.3119	19961.16	3.9500	3.9500	0.8738	27.10	1.15	1.500			
0.3145	20128.45	3.9470	3.9471	0.8799	27.10	1.15	1.500			
0.3172	20298.00	3.9440	3.9440	0.8840	27.09	1.14	1.500			
0.3198	20467.52	3.9410	3.9409	0.8928	27.09	1.14	1.500			
0.3225	20639.43	3.9380	3.9381	0.9016	27.08	1.13	1.500			
0.3252	20814.02	3.9350	3.9350	0.9039	27.08	1.13	1.500			
0.3280	20990.02	3.9320	3.9320	0.9099	27.07	1.12	1.500			
0.3307	21163.89	3.9290	3.9291	0.9129	27.07	1.12	1.500			
0.3334	21339.48	3.9260	3.9260	0.9194	27.06	1.11	1.500			
0.3362	21517.56	3.9230	3.9229	0.9197	27.06	1.11	1.500			
0.3390	21693.20	3.9200	3.9200	0.9217	27.05	1.10	1.500			
0.3417	21870.29	3.9170	3.9171	0.9280	27.05	1.10	1.500			
0.3445	22048.87	3.9140	3.9139	0.9380	27.04	1.09	1.500			
0.3473	22228.99	3.9110	3.9110	0.9432	27.03	1.08	1.500			
0.3502	22410.58	3.9080	3.9080	0.9500	27.03	1.08	1.500			
0.3530	22594.18	3.9050	3.9050	0.9608	27.02	1.07	1.500			
0.3560	22781.11	3.9020	3.9020	0.9699	27.01	1.06	1.500			
0.3589	22967.59	3.8990	3.8990	0.9735	27.01	1.06	1.500			
0.3618	23155.31	3.8960	3.8960	0.9771	27.00	1.05	1.500			
0.3647	23342.65	3.8930	3.8930	0.9835	26.99	1.04	1.500			
