Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2676	17128.25	3.9910	3.9910	0.8423	27.39	1.42	1.500			
0.2701	17288.57	3.9880	3.9880	0.8363	27.38	1.41	1.500			
0.2726	17449.48	3.9850	3.9850	0.8410	27.38	1.41	1.500			
0.2752	17610.93	3.9820	3.9819	0.8468	27.37	1.40	1.500			
0.2777	17774.19	3.9790	3.9791	0.8505	27.36	1.39	1.500			
0.2803	17938.16	3.9760	3.9760	0.8576	27.36	1.39	1.500			
0.2829	18103.54	3.9730	3.9730	0.8617	27.35	1.38	1.500			
0.2855	18269.62	3.9700	3.9700	0.8651	27.35	1.38	1.500			
0.2881	18436.32	3.9670	3.9670	0.8648	27.34	1.37	1.500			
0.2907	18604.20	3.9640	3.9640	0.8660	27.33	1.36	1.500			
0.2933	18768.83	3.9610	3.9610	0.8714	27.33	1.36	1.500			
0.2959	18935.47	3.9580	3.9580	0.8767	27.32	1.35	1.500			
0.2985	19104.08	3.9550	3.9550	0.8784	27.31	1.34	1.500			
0.3012	19273.86	3.9520	3.9519	0.8816	27.31	1.34	1.500			
0.3038	19443.38	3.9490	3.9491	0.8858	27.30	1.33	1.500			
0.3065	19614.46	3.9460	3.9460	0.8948	27.30	1.33	1.500			
0.3092	19786.03	3.9430	3.9430	0.8955	27.29	1.32	1.500			
0.3118	19957.38	3.9400	3.9400	0.8967	27.28	1.31	1.500			
0.3145	20129.78	3.9370	3.9370	0.9027	27.28	1.31	1.500			
0.3173	20305.16	3.9340	3.9339	0.9082	27.27	1.30	1.500			
0.3200	20480.41	3.9310	3.9310	0.9131	27.26	1.29	1.500			
0.3227	20655.03	3.9280	3.9280	0.9168	27.26	1.29	1.500			
0.3255	20831.28	3.9250	3.9250	0.9189	27.25	1.28	1.500			
0.3283	21009.42	3.9220	3.9219	0.9289	27.24	1.27	1.500			
0.3310	21187.03	3.9190	3.9191	0.9327	27.24	1.27	1.500			
0.3338	21366.27	3.9160	3.9160	0.9390	27.23	1.26	1.500			
0.3367	21547.49	3.9130	3.9131	0.9481	27.22	1.25	1.500			
0.3395	21730.55	3.9100	3.9099	0.9523	27.22	1.25	1.500			
0.3424	21913.48	3.9070	3.9070	0.9619	27.21	1.24	1.500			
0.3453	22099.50	3.9040	3.9040	0.9702	27.20	1.23	1.500			
0.3482	22285.75	3.9010	3.9011	0.9762	27.20	1.23	1.500			
0.3512	22474.89	3.8980	3.8981	0.9856	27.19	1.22	1.500			
0.3541	22664.57	3.8950	3.8949	0.9946	27.18	1.21	1.500			
0.3571	22855.89	3.8920	3.8921	1.0011	27.17	1.20	1.500			
0.3601	23048.73	3.8890	3.8890	1.0128	27.16	1.19	1.500			
0.3632	23244.33	3.8860	3.8860	1.0202	27.15	1.18	1.500			
0.3663	23442.30	3.8830	3.8829	1.0276	27.14	1.17	1.500			
0.3694	23639.41	3.8800	3.8800	1.0356	27.13	1.16	1.500			
0.3725	23837.77	3.8770	3.8770	1.0466	27.12	1.15	1.500			
0.3756	24039.20	3.8740	3.8740	1.0587	27.11	1.14	1.500			
0.3788	24244.39	3.8710	3.8709	1.0717	27.10	1.13	1.500			
0.3820	24450.31	3.8680	3.8680	1.0821	27.09	1.12	1.500			
0.3853	24661.10	3.8650	3.8651	1.0948	27.08	1.11	1.500			
0.3886	24873.25	3.8620	3.8620	1.1046	27.07	1.10	1.500			
0.3920	25085.01	3.8590	3.8590	1.1166	27.06	1.09	1.500			
0.3953	25299.74	3.8560	3.8560	1.1305	27.05	1.08	1.500			
0.3987	25516.15	3.8530	3.8530	1.1469	27.04	1.07	1.500			
0.4022	25738.41	3.8500	3.8500	1.1664	27.03	1.06	1.500			
0.4057	25964.47	3.8470	3.8470	1.1854	27.02	1.05	1.500			
0.4093	26194.82	3.8440	3.8440	1.2029	27.01	1.04	1.500			
0.4130	26428.84	3.8410	3.8410	1.2154	27.00	1.03	1.500			
0.4166	26663.26	3.8380	3.8380	1.2307	26.99	1.02	1.500			
0.4203	26899.63	3.8350	3.8351	1.2449	26.98	1.01	1.500			
0.4240	27138.82	3.8320	3.8320	1.2644	26.97	1.00	1.500			
0.4279	27382.76	3.8290	3.8290	1.2861	26.96	0.99	1.500			
0.4317	27631.03	3.8260	3.8260	1.3078	26.95	0.98	1.500			
0.4357	27884.77	3.8230	3.8230	1.3309	26.94	0.97	1.500			
0.4398	28144.48	3.8200	3.8200	1.3545	26.93	0.96	1.500			
0.4438	28405.22	3.8170	3.8170	1.3805	26.92	0.95	1.500			
0.4480	28671.93	3.8140	3.8141	1.4060	26.91	0.94	1.500			
0.4523	28944.02	3.8110	3.8110	1.4365	26.89	0.92	1.500			
0.4566	29223.76	3.8080	3.8080	1.4579	26.88	0.91	1.500			
0.4611	29508.42	3.8050	3.8050	1.4718	26.87	0.90	1.500			
0.4655	29792.86	3.8020	3.8021	1.5021	26.85	0.88	1.500			
0.4700	30082.86	3.7990	3.7990	1.5275	26.84	0.87	1.500			
0.4746	30376.69	3.7960	3.7958	1.5494	26.82	0.85	1.500			
0.4793	30675.45	3.7930	3.7931	1.5746	26.81	0.84	1.500			
0.4841	30983.88	3.7900	3.7900	1.6076	26.79	0.82	1.500			
0.4890	31295.45	3.7870	3.7870	1.6400	26.78	0.81	1.500			
0.4939	31610.68	3.7840	3.7836	1.6560	26.76	0.79	1.500	0.347	0.478	
0.4990	31933.50	3.7810	3.7810	1.6759	26.74	0.77	1.500			
0.5041	32260.86	3.7780	3.7780	1.6973	26.73	0.76	1.500			
0.5092	32587.23	3.7750	3.7750	1.6964	26.71	0.74	1.500			
0.5143	32912.34	3.7720	3.7720	1.6988	26.70	0.73	1.500			
0.5193	33235.48	3.7690	3.7690	1.7054	26.68	0.71	1.500			
0.5245	33564.94	3.7660	3.7659	1.7130	26.66	0.69	1.500			
0.5296	33894.97	3.7630	3.7630	1.7308	26.65	0.68	1.500			
0.5348	34228.64	3.7600	3.7601	1.7423	26.64	0.67	1.500			
0.5401	34565.83	3.7570	3.7569	1.7505	26.62	0.65	1.500			
0.5453	34899.69	3.7540	3.7541	1.7612	26.61	0.64	1.500			
0.5506	35240.48	3.7510	3.7510	1.7808	26.60	0.63	1.500			
0.5560	35582.39	3.7480	3.7480	1.7981	26.58	0.61	1.500			
0.5615	35932.98	3.7450	3.7450	1.8131	26.56	0.59	1.500			
0.5669	36283.11	3.7420	3.7420	1.8594	26.55	0.58	1.500			
0.5725	36640.36	3.7390	3.7390	1.9042	26.53	0.56	1.500			
0.5783	37010.90	3.7360	3.7361	1.9574	26.51	0.54	1.500			
0.5843	37394.56	3.7330	3.7329	1.9946	26.49	0.52	1.500			
0.5904	37782.74	3.7300	3.7300	2.0330	26.47	0.50	1.500			
0.5965	38174.76	3.7270	3.7271	2.0862	26.45	0.48	1.500			
0.6028	38579.27	3.7240	3.7240	2.1403	26.43	0.46	1.500			
