Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18460.01	3.9680	3.9679	0.9014	27.18	1.20	1.500			
0.2911	18630.32	3.9650	3.9650	0.8955	27.18	1.20	1.500			
0.2938	18803.81	3.9620	3.9621	0.9016	27.17	1.19	1.500			
0.2965	18977.65	3.9590	3.9589	0.9051	27.17	1.19	1.500			
0.2992	19151.50	3.9560	3.9560	0.9098	27.16	1.18	1.500			
0.3020	19325.35	3.9530	3.9531	0.9133	27.16	1.18	1.500			
0.3047	19503.49	3.9500	3.9500	0.9217	27.15	1.17	1.500			
0.3075	19678.98	3.9470	3.9470	0.9232	27.15	1.17	1.500			
0.3103	19857.45	3.9440	3.9439	0.9222	27.15	1.17	1.500			
0.3130	20034.73	3.9410	3.9411	0.9316	27.14	1.16	1.500			
0.3158	20212.95	3.9380	3.9380	0.9387	27.14	1.16	1.500			
0.3186	20393.12	3.9350	3.9351	0.9451	27.13	1.15	1.500			
0.3215	20576.34	3.9320	3.9320	0.9524	27.13	1.15	1.500			
0.3244	20760.48	3.9290	3.9290	0.9579	27.12	1.14	1.500			
0.3273	20944.95	3.9260	3.9260	0.9633	27.12	1.14	1.500			
0.3302	21131.95	3.9230	3.9230	0.9708	27.11	1.13	1.500			
0.3331	21316.53	3.9200	3.9200	0.9690	27.11	1.13	1.500			
0.3360	21500.93	3.9170	3.9170	0.9749	27.10	1.12	1.500			
0.3389	21688.85	3.9140	3.9140	0.9854	27.10	1.12	1.500			
0.3419	21879.82	3.9110	3.9110	0.9913	27.10	1.12	1.500			
0.3448	22070.37	3.9080	3.9078	0.9991	27.09	1.11	1.500			
0.3479	22262.57	3.9050	3.9051	1.0102	27.08	1.10	1.500			
0.3509	22458.15	3.9020	3.9020	1.0205	27.08	1.10	1.500			
0.3540	22655.01	3.8990	3.8989	1.0316	27.07	1.09	1.500			
0.3571	22853.21	3.8960	3.8961	1.0444	27.07	1.09	1.500			
0.3602	23054.71	3.8930	3.8930	1.0528	27.06	1.08	1.500			
0.3634	23258.36	3.8900	3.8900	1.0669	27.05	1.07	1.500			
0.3666	23464.80	3.8870	3.8870	1.0712	27.05	1.07	1.500			
0.3698	23669.98	3.8840	3.8838	1.0849	27.04	1.06	1.500			
0.3731	23880.46	3.8810	3.8810	1.0963	27.03	1.05	1.500			
0.3764	24091.62	3.8780	3.8780	1.1055	27.02	1.04	1.500			
0.3797	24303.50	3.8750	3.8750	1.1225	27.02	1.04	1.500			
0.3832	24522.27	3.8720	3.8720	1.1372	27.01	1.03	1.500			
0.3866	24740.99	3.8690	3.8689	1.1506	27.00	1.02	1.500			
0.3901	24964.35	3.8660	3.8661	1.1679	26.99	1.01	1.500			
0.3936	25188.19	3.8630	3.8630	1.1802	26.98	1.00	1.500			
0.3972	25417.85	3.8600	3.8600	1.1985	26.98	1.00	1.500			
0.4008	25649.04	3.8570	3.8570	1.2149	26.97	0.99	1.500			
0.4044	25882.23	3.8540	3.8540	1.2325	26.96	0.98	1.500			
0.4082	26122.98	3.8510	3.8510	1.2478	26.95	0.97	1.500			
0.4119	26361.23	3.8480	3.8480	1.2707	26.95	0.97	1.500			
0.4157	26605.41	3.8450	3.8451	1.3011	26.94	0.96	1.500			
0.4197	26858.90	3.8420	3.8418	1.3265	26.93	0.95	1.500			
0.4237	27115.81	3.8390	3.8390	1.3559	26.92	0.94	1.500			
0.4278	27379.92	3.8360	3.8361	1.3803	26.91	0.93	1.500			
0.4320	27649.46	3.8330	3.8330	1.4050	26.90	0.92	1.500			
0.4363	27920.68	3.8300	3.8300	1.4379	26.89	0.91	1.500			
0.4405	28193.08	3.8270	3.8271	1.4588	26.88	0.90	1.500			
0.4449	28475.72	3.8240	3.8238	1.5001	26.87	0.89	1.500			
0.4495	28767.19	3.8210	3.8211	1.5480	26.86	0.88	1.500			
0.4542	29069.30	3.8180	3.8180	1.5766	26.85	0.87	1.500			
0.4590	29378.27	3.8150	3.8150	1.6232	26.84	0.86	1.500			
0.4639	29687.62	3.8120	3.8121	1.6729	26.83	0.85	1.500			
0.4690	30014.20	3.8090	3.8089	1.7239	26.82	0.84	1.500			
0.4743	30352.01	3.8060	3.8060	1.7700	26.81	0.83	1.500			
0.4796	30697.32	3.8030	3.8031	1.8230	26.80	0.82	1.500			
0.4852	31053.71	3.8000	3.8001	1.8747	26.79	0.81	1.500			
0.4909	31419.35	3.7970	3.7970	1.9155	26.78	0.80	1.500			
0.4967	31789.78	3.7940	3.7940	1.9618	26.77	0.79	1.500			
0.5027	32172.91	3.7910	3.7910	2.0030	26.75	0.77	1.500			
0.5087	32557.33	3.7880	3.7880	2.0794	26.74	0.76	1.500			
0.5150	32959.59	3.7850	3.7850	2.1474	26.73	0.75	1.500			
0.5216	33380.55	3.7820	3.7820	2.2302	26.72	0.74	1.500			
0.5284	33818.94	3.7790	3.7790	2.2888	26.70	0.72	1.500			
0.5354	34268.68	3.7760	3.7761	2.3477	26.69	0.71	1.500			
0.5425	34720.96	3.7730	3.7730	2.3925	26.68	0.70	1.500			
0.5499	35194.70	3.7700	3.7700	2.4441	26.66	0.68	1.500			
0.5572	35662.88	3.7670	3.7670	2.5209	26.64	0.66	1.500			
0.5650	36158.68	3.7640	3.7642	2.5820	26.62	0.64	1.500			
0.5728	36659.97	3.7610	3.7610	2.6208	26.60	0.62	1.500	0.365	0.454	
0.5808	37168.01	3.7580	3.7581	2.5978	26.58	0.60	1.500			
0.5886	37672.30	3.7550	3.7550	2.5686	26.55	0.57	1.500			
0.5962	38158.80	3.7520	3.7521	2.5251	26.53	0.55	1.500			
0.6038	38646.38	3.7490	3.7491	2.4854	26.51	0.53	1.500			
0.6113	39120.06	3.7460	3.7460	2.4320	26.49	0.51	1.500			
0.6185	39581.03	3.7430	3.7429	2.3785	26.47	0.49	1.500			
