Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2692	17230.61	3.9880	3.9880	0.8590	27.24	1.28	1.500			
0.2718	17396.40	3.9850	3.9850	0.8618	27.24	1.28	1.500			
0.2744	17560.91	3.9820	3.9821	0.8595	27.23	1.27	1.500			
0.2770	17725.65	3.9790	3.9790	0.8611	27.23	1.27	1.500			
0.2796	17892.25	3.9760	3.9760	0.8599	27.22	1.26	1.500			
0.2821	18055.66	3.9730	3.9729	0.8610	27.22	1.26	1.500			
0.2847	18221.96	3.9700	3.9701	0.8652	27.21	1.25	1.500			
0.2873	18388.28	3.9670	3.9671	0.8680	27.21	1.25	1.500			
0.2899	18555.99	3.9640	3.9639	0.8711	27.20	1.24	1.500			
0.2925	18723.13	3.9610	3.9610	0.8726	27.20	1.24	1.500			
0.2952	18889.88	3.9580	3.9579	0.8772	27.19	1.23	1.500			
0.2978	19059.21	3.9550	3.9550	0.8813	27.19	1.23	1.500			
0.3004	19228.62	3.9520	3.9520	0.8816	27.18	1.22	1.500			
0.3031	19398.90	3.9490	3.9491	0.8860	27.18	1.22	1.500			
0.3058	19568.94	3.9460	3.9460	0.8933	27.17	1.21	1.500			
0.3084	19740.67	3.9430	3.9430	0.9005	27.17	1.21	1.500			
0.3112	19915.82	3.9400	3.9399	0.8981	27.17	1.21	1.500			
0.3139	20087.77	3.9370	3.9370	0.9016	27.16	1.20	1.500			
0.3166	20261.21	3.9340	3.9341	0.9091	27.16	1.20	1.500			
0.3193	20435.61	3.9310	3.9311	0.9151	27.15	1.19	1.500			
0.3220	20611.08	3.9280	3.9280	0.9190	27.15	1.19	1.500			
0.3248	20787.87	3.9250	3.9250	0.9218	27.14	1.18	1.500			
0.3276	20965.49	3.9220	3.9221	0.9305	27.13	1.17	1.500			
0.3304	21146.25	3.9190	3.9190	0.9386	27.13	1.17	1.500			
0.3332	21326.62	3.9160	3.9160	0.9411	27.12	1.16	1.500			
0.3361	21508.97	3.9130	3.9130	0.9413	27.11	1.15	1.500			
0.3389	21688.41	3.9100	3.9101	0.9508	27.11	1.15	1.500			
0.3417	21871.90	3.9070	3.9070	0.9608	27.10	1.14	1.500			
0.3447	22057.78	3.9040	3.9040	0.9690	27.09	1.13	1.500			
0.3476	22244.00	3.9010	3.9011	0.9717	27.09	1.13	1.500			
0.3505	22431.61	3.8980	3.8981	0.9820	27.08	1.12	1.500			
0.3535	22621.33	3.8950	3.8950	0.9909	27.07	1.11	1.500			
0.3564	22812.07	3.8920	3.8920	1.0030	27.06	1.10	1.500			
0.3594	23004.12	3.8890	3.8890	1.0058	27.06	1.10	1.500			
0.3625	23197.66	3.8860	3.8861	1.0198	27.05	1.09	1.500			
0.3656	23395.46	3.8830	3.8830	1.0327	27.04	1.08	1.500			
0.3687	23595.15	3.8800	3.8800	1.0406	27.04	1.08	1.500			
0.3718	23795.29	3.8770	3.8769	1.0475	27.03	1.07	1.500			
0.3750	23997.55	3.8740	3.8741	1.0593	27.02	1.06	1.500			
0.3781	24201.29	3.8710	3.8709	1.0692	27.01	1.05	1.500			
0.3814	24408.04	3.8680	3.8680	1.0841	27.00	1.04	1.500			
0.3846	24617.46	3.8650	3.8651	1.0911	26.99	1.03	1.500			
0.3879	24827.38	3.8620	3.8620	1.1047	26.98	1.02	1.500			
0.3913	25040.79	3.8590	3.8590	1.1190	26.97	1.01	1.500			
0.3946	25255.69	3.8560	3.8561	1.1309	26.96	1.00	1.500			
