Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3023	19346.12	3.9730	3.9731	0.8709	27.15	1.19	1.500			
0.3049	19510.96	3.9700	3.9700	0.8636	27.15	1.19	1.500			
0.3075	19678.71	3.9670	3.9669	0.8669	27.15	1.19	1.500			
0.3101	19843.60	3.9640	3.9640	0.8728	27.15	1.19	1.500			
0.3127	20011.07	3.9610	3.9611	0.8738	27.14	1.18	1.500			
0.3153	20180.30	3.9580	3.9580	0.8812	27.14	1.18	1.500			
0.3180	20350.01	3.9550	3.9550	0.8860	27.14	1.18	1.500			
0.3206	20521.37	3.9520	3.9521	0.8860	27.14	1.18	1.500			
0.3233	20691.52	3.9490	3.9490	0.8868	27.14	1.18	1.500			
0.3260	20863.44	3.9460	3.9460	0.8912	27.13	1.17	1.500			
0.3286	21032.80	3.9430	3.9431	0.8915	27.13	1.17	1.500			
0.3313	21204.20	3.9400	3.9400	0.8983	27.13	1.17	1.500			
0.3340	21375.65	3.9370	3.9369	0.9033	27.13	1.17	1.500			
0.3367	21549.64	3.9340	3.9340	0.9088	27.12	1.16	1.500			
0.3395	21725.72	3.9310	3.9309	0.9141	27.12	1.16	1.500			
0.3422	21901.89	3.9280	3.9280	0.9189	27.12	1.16	1.500			
0.3450	22079.45	3.9250	3.9250	0.9212	27.11	1.15	1.500			
0.3477	22255.86	3.9220	3.9219	0.9256	27.11	1.15	1.500			
0.3505	22432.64	3.9190	3.9191	0.9313	27.11	1.15	1.500			
0.3533	22612.81	3.9160	3.9160	0.9365	27.10	1.14	1.500			
0.3562	22793.78	3.9130	3.9130	0.9440	27.10	1.14	1.500			
0.3590	22975.44	3.9100	3.9100	0.9503	27.09	1.13	1.500			
0.3618	23157.49	3.9070	3.9071	0.9570	27.09	1.13	1.500			
