Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18274.83	3.9870	3.9870	0.8519	27.14	1.17	1.500			
0.2881	18438.27	3.9840	3.9840	0.8509	27.14	1.17	1.500			
0.2907	18602.20	3.9810	3.9810	0.8479	27.13	1.16	1.500			
0.2932	18763.79	3.9780	3.9780	0.8476	27.13	1.16	1.500			
0.2957	18925.49	3.9750	3.9751	0.8534	27.13	1.16	1.500			
0.2983	19089.06	3.9720	3.9719	0.8535	27.12	1.15	1.500			
0.3008	19253.88	3.9690	3.9690	0.8565	27.12	1.15	1.500			
0.3034	19418.23	3.9660	3.9661	0.8614	27.11	1.14	1.500			
0.3060	19583.50	3.9630	3.9630	0.8669	27.11	1.14	1.500			
0.3086	19751.18	3.9600	3.9599	0.8725	27.11	1.14	1.500			
0.3112	19918.62	3.9570	3.9570	0.8722	27.10	1.13	1.500			
0.3138	20085.64	3.9540	3.9539	0.8784	27.10	1.13	1.500			
0.3165	20256.59	3.9510	3.9511	0.8833	27.09	1.12	1.500			
0.3191	20425.39	3.9480	3.9479	0.8878	27.09	1.12	1.500			
0.3218	20595.60	3.9450	3.9450	0.8887	27.08	1.11	1.500			
0.3245	20767.47	3.9420	3.9419	0.8898	27.08	1.11	1.500			
0.3272	20938.44	3.9390	3.9390	0.8935	27.07	1.10	1.500			
0.3298	21109.95	3.9360	3.9361	0.9003	27.07	1.10	1.500			
0.3325	21281.44	3.9330	3.9330	0.9050	27.06	1.09	1.500			
0.3353	21457.19	3.9300	3.9299	0.9081	27.05	1.08	1.500			
0.3380	21632.08	3.9270	3.9270	0.9138	27.05	1.08	1.500			
0.3408	21808.35	3.9240	3.9241	0.9230	27.04	1.07	1.500			
0.3435	21986.15	3.9210	3.9211	0.9288	27.03	1.06	1.500			
0.3463	22164.99	3.9180	3.9179	0.9302	27.03	1.06	1.500			
0.3491	22343.95	3.9150	3.9150	0.9317	27.02	1.05	1.500			
0.3519	22522.11	3.9120	3.9121	0.9409	27.02	1.05	1.500			
0.3547	22703.13	3.9090	3.9091	0.9540	27.01	1.04	1.500			
0.3576	22887.83	3.9060	3.9059	0.9565	27.00	1.03	1.500			
0.3605	23072.58	3.9030	3.9030	0.9608	27.00	1.03	1.500			
0.3634	23257.86	3.9000	3.9001	0.9696	26.99	1.02	1.500			
0.3663	23445.52	3.8970	3.8970	0.9757	26.99	1.02	1.500			
0.3693	23633.72	3.8940	3.8939	0.9805	26.98	1.01	1.500			
0.3722	23819.73	3.8910	3.8911	0.9876	26.97	1.00	1.500			
0.3751	24009.04	3.8880	3.8881	0.9964	26.97	1.00	1.500			
0.3782	24202.93	3.8850	3.8850	1.0129	26.96	0.99	1.500			
0.3812	24398.92	3.8820	3.8820	1.0209	26.95	0.98	1.500			
0.3843	24594.97	3.8790	3.8791	1.0304	26.94	0.97	1.500			
0.3874	24795.99	3.8760	3.8760	1.0401	26.93	0.96	1.500			
0.3906	24996.06	3.8730	3.8729	1.0484	26.93	0.96	1.500			
0.3937	25196.07	3.8700	3.8700	1.0571	26.92	0.95	1.500			
0.3969	25400.56	3.8670	3.8670	1.0714	26.91	0.94	1.500			
0.4001	25606.35	3.8640	3.8640	1.0884	26.90	0.93	1.500			
0.4034	25817.32	3.8610	3.8610	1.1087	26.89	0.92	1.500			
0.4067	26030.83	3.8580	3.8580	1.1264	26.89	0.92	1.500			
0.4102	26250.78	3.8550	3.8550	1.1431	26.88	0.91	1.500			
0.4136	26472.45	3.8520	3.8520	1.1533	26.88	0.91	1.500			
0.4171	26695.01	3.8490	3.8490	1.1667	26.87	0.90	1.500			
0.4206	26918.67	3.8460	3.8461	1.1885	26.87	0.90	1.500			
0.4242	27147.35	3.8430	3.8428	1.2076	26.86	0.89	1.500			
0.4278	27380.06	3.8400	3.8400	1.2272	26.85	0.88	1.500			
0.4315	27618.91	3.8370	3.8370	1.2481	26.84	0.87	1.500			
0.4354	27864.76	3.8340	3.8340	1.2698	26.83	0.86	1.500			
0.4392	28107.72	3.8310	3.8310	1.2871	26.82	0.85	1.500			
0.4431	28355.89	3.8280	3.8280	1.3102	26.81	0.84	1.500			
0.4470	28607.31	3.8250	3.8251	1.3380	26.80	0.83	1.500			
0.4510	28866.21	3.8220	3.8220	1.3659	26.79	0.82	1.500			
0.4552	29131.57	3.8190	3.8190	1.3948	26.77	0.80	1.500			
0.4594	29404.67	3.8160	3.8160	1.4200	26.76	0.79	1.500			
0.4637	29678.18	3.8130	3.8131	1.4514	26.75	0.78	1.500			
0.4681	29959.16	3.8100	3.8100	1.4756	26.74	0.77	1.500			
0.4726	30243.22	3.8070	3.8070	1.5200	26.73	0.76	1.500			
0.4772	30538.74	3.8040	3.8040	1.5552	26.71	0.74	1.500			
0.4820	30845.32	3.8010	3.8009	1.5838	26.70	0.73	1.500			
0.4867	31151.60	3.7980	3.7982	1.6093	26.68	0.71	1.500			
0.4916	31459.97	3.7950	3.7951	1.6384	26.67	0.70	1.500			
0.4965	31775.97	3.7920	3.7920	1.6681	26.65	0.68	1.500			
0.5016	32099.93	3.7890	3.7890	1.6981	26.64	0.67	1.500			
0.5067	32430.90	3.7860	3.7861	1.7153	26.62	0.65	1.500			
0.5120	32769.20	3.7830	3.7830	1.7390	26.61	0.64	1.500			
0.5172	33098.91	3.7800	3.7800	1.7834	26.60	0.63	1.500			
0.5226	33444.17	3.7770	3.7769	1.8041	26.58	0.61	1.500			
0.5280	33794.26	3.7740	3.7742	1.8126	26.57	0.60	1.500	0.360	0.469	
0.5336	34149.13	3.7710	3.7711	1.8274	26.55	0.58	1.500			
0.5391	34502.73	3.7680	3.7679	1.8194	26.53	0.56	1.500			
0.5445	34845.27	3.7650	3.7650	1.7931	26.52	0.55	1.500			
0.5499	35190.70	3.7620	3.7620	1.7975	26.50	0.53	1.500			
0.5553	35536.83	3.7590	3.7590	1.8050	26.49	0.52	1.500			
0.5607	35884.46	3.7560	3.7561	1.7935	26.47	0.50	1.500			
0.5660	36225.33	3.7530	3.7530	1.7950	26.46	0.49	1.500			
0.5714	36569.41	3.7500	3.7501	1.8032	26.45	0.48	1.500			
0.5768	36913.84	3.7470	3.7470	1.8124	26.43	0.46	1.500			
