Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2827	18095.37	3.9890	3.9890	0.8289	27.32	1.34	1.500			
0.2853	18256.29	3.9860	3.9861	0.8411	27.32	1.34	1.500			
0.2878	18417.85	3.9830	3.9831	0.8447	27.31	1.33	1.500			
0.2903	18580.11	3.9800	3.9800	0.8548	27.31	1.33	1.500			
0.2929	18745.46	3.9770	3.9769	0.8639	27.31	1.33	1.500			
0.2955	18912.71	3.9740	3.9739	0.8645	27.30	1.32	1.500			
0.2981	19079.26	3.9710	3.9712	0.8686	27.30	1.32	1.500			
0.3007	19247.78	3.9680	3.9680	0.8671	27.29	1.31	1.500			
0.3034	19414.64	3.9650	3.9649	0.8682	27.29	1.31	1.500			
0.3059	19579.12	3.9620	3.9620	0.8673	27.28	1.30	1.500			
0.3085	19744.85	3.9590	3.9590	0.8652	27.28	1.30	1.500			
0.3111	19912.12	3.9560	3.9560	0.8701	27.27	1.29	1.500			
0.3138	20080.34	3.9530	3.9530	0.8731	27.27	1.29	1.500			
0.3164	20247.39	3.9500	3.9501	0.8743	27.26	1.28	1.500			
0.3190	20415.80	3.9470	3.9470	0.8805	27.26	1.28	1.500			
0.3216	20584.33	3.9440	3.9440	0.8828	27.25	1.27	1.500			
0.3243	20755.52	3.9410	3.9409	0.8840	27.24	1.26	1.500			
0.3270	20925.65	3.9380	3.9380	0.8916	27.24	1.26	1.500			
0.3296	21095.83	3.9350	3.9351	0.8961	27.23	1.25	1.500			
0.3323	21268.74	3.9320	3.9320	0.9054	27.22	1.24	1.500			
0.3350	21443.09	3.9290	3.9290	0.9118	27.22	1.24	1.500			
0.3378	21617.72	3.9260	3.9260	0.9182	27.21	1.23	1.500			
0.3406	21795.90	3.9230	3.9230	0.9273	27.21	1.23	1.500			
0.3434	21976.88	3.9200	3.9200	0.9355	27.20	1.22	1.500			
0.3462	22155.76	3.9170	3.9170	0.9371	27.19	1.21	1.500			
0.3490	22337.04	3.9140	3.9140	0.9384	27.19	1.21	1.500			
0.3518	22515.22	3.9110	3.9110	0.9485	27.18	1.20	1.500			
0.3547	22698.82	3.9080	3.9080	0.9555	27.18	1.20	1.500			
0.3575	22882.85	3.9050	3.9049	0.9599	27.17	1.19	1.500			
0.3604	23067.91	3.9020	3.9020	0.9666	27.17	1.19	1.500			
