Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1883	12052.51	3.9290	3.9286	-0.0891	25.92	0.00	-1.500			
0.1886	12072.19	3.9260	3.9259	-0.1160	25.92	0.00	-1.500			
0.1890	12097.32	3.9230	3.9229	-0.1427	25.92	0.00	-1.500			
0.1895	12127.63	3.9200	3.9201	-0.1675	25.92	0.00	-1.500			
0.1900	12162.29	3.9170	3.9170	-0.1913	25.92	0.00	-1.500			
0.1906	12201.56	3.9140	3.9140	-0.2153	25.92	0.00	-1.500			
0.1913	12245.93	3.9110	3.9110	-0.2384	25.92	0.00	-1.500			
0.1921	12293.90	3.9080	3.9079	-0.2609	25.92	0.00	-1.500			
0.1929	12346.14	3.9050	3.9051	-0.2833	25.92	0.00	-1.500			
0.1938	12402.62	3.9020	3.9019	-0.3056	25.92	0.00	-1.500			
0.1947	12463.93	3.8990	3.8990	-0.3265	25.92	0.00	-1.500			
0.1958	12528.46	3.8960	3.8961	-0.3465	25.92	0.00	-1.500			
0.1968	12596.55	3.8930	3.8930	-0.3668	25.92	0.00	-1.500			
0.1980	12669.26	3.8900	3.8900	-0.3896	25.92	0.00	-1.500			
0.1992	12745.92	3.8870	3.8870	-0.4073	25.92	0.00	-1.500			
0.2004	12825.91	3.8840	3.8839	-0.4277	25.92	0.00	-1.500			
0.2017	12910.52	3.8810	3.8811	-0.4455	25.92	0.00	-1.500			
0.2031	12998.12	3.8780	3.8779	-0.4643	25.92	0.00	-1.500			
0.2045	13089.54	3.8750	3.8750	-0.4791	25.92	0.00	-1.500			
0.2060	13182.97	3.8720	3.8720	-0.4944	25.92	0.00	-1.500			
0.2075	13279.34	3.8690	3.8690	-0.5065	25.92	0.00	-1.500			
0.2090	13378.40	3.8660	3.8660	-0.5211	25.92	0.00	-1.500			
0.2106	13479.32	3.8630	3.8630	-0.5310	25.92	0.00	-1.500			
0.2122	13583.71	3.8600	3.8599	-0.5384	25.92	0.00	-1.500			
0.2139	13687.92	3.8570	3.8570	-0.5460	25.92	0.00	-1.500			
0.2155	13793.21	3.8540	3.8539	-0.5575	25.92	0.00	-1.500			
0.2172	13900.58	3.8510	3.8511	-0.5650	25.92	0.00	-1.500			
0.2189	14010.41	3.8480	3.8478	-0.5737	25.92	0.00	-1.500			
0.2206	14120.99	3.8450	3.8450	-0.5808	25.93	0.01	-1.500			
0.2224	14234.38	3.8420	3.8420	-0.5863	25.93	0.01	-1.500			
0.2242	14348.45	3.8390	3.8390	-0.5940	25.93	0.01	-1.500			
0.2260	14462.65	3.8360	3.8360	-0.5966	25.94	0.02	-1.500			
0.2278	14576.94	3.8330	3.8330	-0.5995	25.94	0.02	-1.500			
0.2296	14692.98	3.8300	3.8300	-0.6027	25.94	0.02	-1.500			
0.2314	14808.90	3.8270	3.8270	-0.6054	25.94	0.02	-1.500			
0.2332	14925.53	3.8240	3.8240	-0.6092	25.95	0.03	-1.500			
0.2350	15043.08	3.8210	3.8209	-0.6121	25.95	0.03	-1.500			
0.2369	15160.91	3.8180	3.8180	-0.6117	25.95	0.03	-1.500			
0.2387	15278.55	3.8150	3.8150	-0.6145	25.96	0.04	-1.500			
0.2406	15397.06	3.8120	3.8120	-0.6162	25.96	0.04	-1.500			
0.2424	15515.34	3.8090	3.8090	-0.6197	25.96	0.04	-1.500			
0.2443	15633.15	3.8060	3.8060	-0.6224	25.97	0.05	-1.500			
0.2461	15753.04	3.8030	3.8030	-0.6265	25.97	0.05	-1.500			
0.2480	15874.79	3.8000	3.7999	-0.6294	25.98	0.06	-1.500			
0.2499	15996.08	3.7970	3.7970	-0.6328	25.98	0.06	-1.500			
0.2518	16118.04	3.7940	3.7941	-0.6346	25.98	0.06	-1.500			
0.2538	16240.49	3.7910	3.7910	-0.6358	25.99	0.07	-1.500			
0.2557	16361.87	3.7880	3.7880	-0.6368	25.99	0.07	-1.500			
0.2576	16484.76	3.7850	3.7851	-0.6381	26.00	0.08	-1.500			
0.2595	16607.06	3.7820	3.7820	-0.6443	26.00	0.08	-1.500			
0.2614	16731.65	3.7790	3.7790	-0.6459	26.01	0.09	-1.500			
0.2634	16856.11	3.7760	3.7760	-0.6449	26.01	0.09	-1.500			
0.2653	16979.39	3.7730	3.7730	-0.6492	26.02	0.10	-1.500			
0.2673	17104.21	3.7700	3.7700	-0.6537	26.02	0.10	-1.500			
0.2692	17230.10	3.7670	3.7670	-0.6556	26.03	0.11	-1.500			
0.2712	17356.90	3.7640	3.7639	-0.6593	26.03	0.11	-1.500			
0.2732	17482.51	3.7610	3.7611	-0.6643	26.04	0.12	-1.500			
0.2752	17612.05	3.7580	3.7580	-0.6706	26.04	0.12	-1.500			
0.2772	17740.77	3.7550	3.7549	-0.6754	26.05	0.13	-1.500			
0.2792	17869.97	3.7520	3.7520	-0.6766	26.05	0.13	-1.500			
0.2812	17999.66	3.7490	3.7491	-0.6808	26.06	0.14	-1.500			
0.2833	18131.21	3.7460	3.7459	-0.6880	26.06	0.14	-1.500			
0.2854	18263.94	3.7430	3.7431	-0.6918	26.07	0.15	-1.500			
0.2875	18397.99	3.7400	3.7399	-0.6922	26.07	0.15	-1.500			
