Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2381	15236.76	3.9750	3.9750	0.8697	25.96	-0.02	0.750			
0.2407	15405.60	3.9720	3.9720	0.8839	25.96	-0.02	0.750			
0.2433	15573.78	3.9690	3.9689	0.8754	25.97	-0.01	0.750			
0.2459	15740.06	3.9660	3.9660	0.8760	25.97	-0.01	0.750			
0.2486	15908.52	3.9630	3.9630	0.8782	25.98	-0.00	0.750			
0.2512	16076.68	3.9600	3.9600	0.8805	25.98	0.00	0.750			
0.2539	16246.98	3.9570	3.9571	0.8823	25.99	0.01	0.750			
0.2565	16416.18	3.9540	3.9540	0.8821	25.99	0.01	0.750			
0.2592	16586.87	3.9510	3.9510	0.8844	25.99	0.01	0.750			
0.2618	16755.59	3.9480	3.9480	0.8869	26.00	0.02	0.750			
0.2645	16925.40	3.9450	3.9451	0.8881	26.00	0.02	0.750			
0.2671	17096.42	3.9420	3.9420	0.8892	26.01	0.03	0.750			
0.2698	17267.23	3.9390	3.9390	0.8913	26.01	0.03	0.750			
0.2725	17439.03	3.9360	3.9361	0.8975	26.02	0.04	0.750			
0.2752	17611.39	3.9330	3.9329	0.9001	26.02	0.04	0.750			
0.2779	17786.42	3.9300	3.9300	0.8971	26.02	0.04	0.750			
0.2806	17957.67	3.9270	3.9271	0.8996	26.02	0.04	0.750			
0.2833	18130.07	3.9240	3.9240	0.9049	26.03	0.05	0.750			
0.2860	18304.42	3.9210	3.9210	0.9056	26.03	0.05	0.750			
0.2887	18476.78	3.9180	3.9180	0.9071	26.03	0.05	0.750			
0.2914	18651.15	3.9150	3.9150	0.9080	26.03	0.05	0.750			
0.2942	18827.21	3.9120	3.9120	0.9125	26.03	0.05	0.750			
0.2969	19002.67	3.9090	3.9090	0.9193	26.03	0.05	0.750			
0.2997	19178.16	3.9060	3.9060	0.9191	26.03	0.05	0.750			
0.3024	19355.62	3.9030	3.9029	0.9213	26.03	0.05	0.750			
0.3052	19533.78	3.9000	3.9000	0.9265	26.03	0.05	0.750			
0.3080	19711.46	3.8970	3.8970	0.9279	26.02	0.04	0.750			
0.3108	19890.41	3.8940	3.8940	0.9327	26.02	0.04	0.750			
0.3136	20068.94	3.8910	3.8910	0.9361	26.02	0.04	0.750			
0.3164	20248.57	3.8880	3.8880	0.9358	26.03	0.05	0.750			
0.3192	20428.91	3.8850	3.8850	0.9415	26.03	0.05	0.750			
0.3220	20609.49	3.8820	3.8820	0.9481	26.03	0.05	0.750			
0.3249	20792.46	3.8790	3.8788	0.9481	26.04	0.06	0.750			
0.3277	20974.30	3.8760	3.8760	0.9520	26.04	0.06	0.750			
0.3306	21157.56	3.8730	3.8730	0.9578	26.03	0.05	0.750			
0.3335	21342.78	3.8700	3.8699	0.9621	26.03	0.05	0.750			
0.3364	21527.69	3.8670	3.8670	0.9617	26.02	0.04	0.750			
0.3393	21713.97	3.8640	3.8641	0.9653	26.02	0.04	0.750			
0.3422	21898.07	3.8610	3.8610	0.9739	26.02	0.04	0.750			
0.3451	22086.50	3.8580	3.8580	0.9841	26.02	0.04	0.750			
0.3480	22273.49	3.8550	3.8550	0.9913	26.02	0.04	0.750			
0.3511	22467.35	3.8520	3.8520	0.9983	26.02	0.04	0.750			
0.3540	22659.17	3.8490	3.8491	1.0059	26.01	0.03	0.750			
0.3571	22854.48	3.8460	3.8460	1.0134	26.01	0.03	0.750			
0.3601	23049.58	3.8430	3.8430	1.0163	26.00	0.02	0.750			
0.3632	23243.13	3.8400	3.8400	1.0187	26.00	0.02	0.750			
0.3662	23439.31	3.8370	3.8371	1.0293	25.99	0.01	0.750			
0.3693	23637.00	3.8340	3.8340	1.0372	25.99	0.01	0.750			
0.3725	23838.33	3.8310	3.8310	1.0508	25.98	0.00	0.750			
0.3756	24041.18	3.8280	3.8280	1.0534	25.98	0.00	0.750			
0.3788	24244.30	3.8250	3.8250	1.0675	25.98	0.00	0.750			
0.3820	24451.10	3.8220	3.8220	1.0775	25.98	0.00	0.750			
0.3853	24658.34	3.8190	3.8190	1.0858	25.98	0.00	0.750			
0.3886	24868.67	3.8160	3.8159	1.0883	25.98	-0.00	0.750			
0.3918	25077.77	3.8130	3.8130	1.1017	25.97	-0.01	0.750			
0.3951	25287.94	3.8100	3.8100	1.1166	25.97	-0.01	0.750			
0.3985	25503.62	3.8070	3.8070	1.1345	25.96	-0.02	0.750			
0.4019	25721.98	3.8040	3.8041	1.1483	25.96	-0.02	0.750			
0.4054	25946.36	3.8010	3.8010	1.1663	25.95	-0.03	0.750			
0.4089	26172.25	3.7980	3.7981	1.1828	25.95	-0.03	0.750			
0.4126	26403.54	3.7950	3.7950	1.1973	25.94	-0.04	0.750			
0.4161	26632.07	3.7920	3.7920	1.2090	25.94	-0.04	0.750			
0.4198	26864.85	3.7890	3.7890	1.2259	25.94	-0.04	0.750			
0.4235	27100.93	3.7860	3.7860	1.2423	25.94	-0.04	0.750			
0.4272	27341.40	3.7830	3.7830	1.2612	25.93	-0.05	0.750			
0.4310	27587.10	3.7800	3.7800	1.2813	25.92	-0.06	0.750			
0.4349	27833.39	3.7770	3.7770	1.3008	25.91	-0.07	0.750			
0.4388	28085.42	3.7740	3.7740	1.3214	25.90	-0.08	0.750			
0.4428	28339.82	3.7710	3.7710	1.3407	25.89	-0.09	0.750			
0.4469	28600.49	3.7680	3.7680	1.3587	25.89	-0.09	0.750			
0.4510	28862.42	3.7650	3.7650	1.3867	25.88	-0.10	0.750			
0.4551	29129.34	3.7620	3.7620	1.4138	25.87	-0.11	0.750			
0.4594	29403.99	3.7590	3.7590	1.4385	25.87	-0.11	0.750			
0.4638	29683.04	3.7560	3.7561	1.4676	25.86	-0.12	0.750			
0.4682	29967.31	3.7530	3.7530	1.5028	25.85	-0.13	0.750			
0.4728	30258.99	3.7500	3.7501	1.5313	25.84	-0.14	0.750			
0.4774	30555.65	3.7470	3.7471	1.5669	25.84	-0.14	0.750			
0.4822	30858.52	3.7440	3.7439	1.5961	25.83	-0.15	0.750			
0.4870	31167.53	3.7410	3.7409	1.6323	25.82	-0.16	0.750			
0.4919	31481.60	3.7380	3.7380	1.6670	25.81	-0.17	0.750			
0.4970	31806.81	3.7350	3.7349	1.7102	25.81	-0.17	0.750			
0.5022	32137.93	3.7320	3.7320	1.7513	25.79	-0.19	0.750			
0.5075	32479.61	3.7290	3.7291	1.8035	25.78	-0.20	0.750			
0.5130	32829.75	3.7260	3.7260	1.8399	25.76	-0.22	0.750			
0.5186	33188.38	3.7230	3.7230	1.8883	25.76	-0.22	0.750			
0.5242	33551.61	3.7200	3.7201	1.9362	25.75	-0.23	0.750			
0.5302	33930.14	3.7170	3.7169	2.0052	25.74	-0.24	0.750			
0.5363	34321.58	3.7140	3.7137	2.0516	25.72	-0.26	0.750	0.346	0.486	
0.5425	34722.59	3.7110	3.7110	2.0992	25.71	-0.27	0.750			
0.5489	35129.63	3.7080	3.7081	2.1429	25.70	-0.28	0.750			
0.5554	35546.18	3.7050	3.7050	2.2022	25.69	-0.29	0.750			
0.5620	35966.91	3.7020	3.7020	2.2420	25.68	-0.30	0.750			
0.5689	36406.76	3.6990	3.6990	2.3019	25.67	-0.31	0.750			
0.5759	36855.68	3.6960	3.6960	2.3544	25.65	-0.33	0.750			
0.5830	37311.55	3.6930	3.6930	2.3982	25.64	-0.34	0.750			
0.5902	37770.21	3.6900	3.6899	2.4619	25.64	-0.34	0.750			
0.5977	38253.54	3.6870	3.6869	2.5242	25.62	-0.36	0.750			
0.6054	38747.54	3.6840	3.6840	2.6102	25.62	-0.36	0.750			
0.6134	39254.76	3.6810	3.6810	2.6653	25.62	-0.36	0.750			
0.6215	39774.69	3.6780	3.6780	2.6766	25.62	-0.36	0.750			
0.6295	40288.07	3.6750	3.6751	2.6764	25.62	-0.36	0.750			
0.6376	40804.40	3.6720	3.6719	2.6113	25.62	-0.36	0.750			
0.6455	41311.86	3.6690	3.6690	2.5105	25.62	-0.36	0.750			
0.6530	41789.22	3.6660	3.6660	2.3687	25.62	-0.36	0.750			
0.6597	42218.76	3.6630	3.6630	2.1487	25.61	-0.37	0.750			
0.6658	42610.08	3.6600	3.6600	1.9724	25.61	-0.37	0.750			
0.6714	42969.38	3.6570	3.6569	1.8149	25.62	-0.36	0.750			
0.6765	43294.30	3.6540	3.6539	1.6700	25.62	-0.36	0.750			
0.6813	43600.39	3.6510	3.6510	1.5580	25.62	-0.36	0.750			
0.6857	43882.33	3.6480	3.6480	1.4583	25.63	-0.35	0.750			
0.6899	44154.63	3.6450	3.6450	1.3908	25.63	-0.35	0.750			
0.6938	44406.00	3.6420	3.6420	1.3266	25.63	-0.35	0.750			
0.6977	44655.52	3.6390	3.6390	1.2859	25.64	-0.34	0.750			
0.7015	44897.23	3.6360	3.6360	1.2515	25.64	-0.34	0.750			
0.7052	45131.60	3.6330	3.6330	1.2211	25.64	-0.34	0.750			
0.7088	45362.31	3.6300	3.6300	1.1999	25.65	-0.33	0.750			
0.7124	45591.06	3.6270	3.6270	1.1860	25.65	-0.33	0.750			
0.7158	45814.19	3.6240	3.6240	1.1760	25.65	-0.33	0.750			
0.7194	46038.93	3.6210	3.6210	1.1729	25.65	-0.33	0.750			
0.7229	46263.56	3.6180	3.6181	1.1712	25.65	-0.33	0.750			
0.7264	46489.01	3.6150	3.6150	1.1684	25.65	-0.33	0.750			
0.7299	46712.75	3.6120	3.6121	1.1684	25.65	-0.33	0.750			
0.7334	46936.83	3.6090	3.6090	1.1681	25.66	-0.32	0.750			
0.7369	47160.74	3.6060	3.6059	1.1701	25.66	-0.32	0.750			
0.7404	47383.27	3.6030	3.6031	1.1745	25.66	-0.32	0.750			
0.7439	47609.35	3.6000	3.6000	1.1918	25.66	-0.32	0.750			
0.7475	47838.93	3.5970	3.5970	1.2083	25.67	-0.31	0.750			
0.7511	48070.86	3.5940	3.5940	1.2266	25.67	-0.31	0.750			
0.7548	48308.15	3.5910	3.5911	1.2565	25.67	-0.31	0.750			
0.7586	48551.05	3.5880	3.5880	1.2900	25.68	-0.30	0.750			
0.7625	48802.07	3.5850	3.5849	1.3231	25.68	-0.30	0.750			
0.7665	49056.73	3.5820	3.5820	1.3611	25.68	-0.30	0.750			
0.7707	49322.53	3.5790	3.5790	1.4049	25.67	-0.31	0.750			
0.7750	49597.35	3.5760	3.5759	1.4500	25.67	-0.31	0.750			
0.7794	49879.86	3.5730	3.5729	1.4835	25.67	-0.31	0.750			
0.7839	50171.05	3.5700	3.5701	1.5160	25.68	-0.30	0.750			
0.7886	50468.49	3.5670	3.5670	1.5400	25.68	-0.30	0.750			
0.7932	50766.06	3.5640	3.5640	1.5606	25.68	-0.30	0.750			
0.7979	51067.17	3.5610	3.5611	1.5758	25.68	-0.30	0.750			
0.8027	51372.97	3.5580	3.5580	1.5867	25.68	-0.30	0.750			
0.8075	51680.48	3.5550	3.5549	1.5952	25.69	-0.29	0.750			
0.8123	51990.06	3.5520	3.5519	1.5952	25.69	-0.29	0.750			
0.8172	52299.85	3.5490	3.5490	1.5872	25.69	-0.29	0.750			
0.8219	52602.93	3.5460	3.5461	1.5643	25.70	-0.28	0.750			
0.8267	52907.73	3.5430	3.5430	1.5194	25.70	-0.28	0.750			
0.8314	53208.38	3.5400	3.5399	1.4242	25.71	-0.27	0.750			
0.8357	53487.44	3.5370	3.5370	1.3109	25.73	-0.25	0.750			
0.8396	53731.24	3.5340	3.5341	1.1371	25.74	-0.24	0.750			
0.8428	53941.64	3.5310	3.5311	0.9681	25.76	-0.22	0.750			
0.8454	54105.07	3.5280	3.5279	0.7839	25.77	-0.21	0.750			
0.8472	54222.68	3.5250	3.5250	0.6378	25.78	-0.20	0.750			
0.8488	54320.64	3.5220	3.5219	0.5129	25.79	-0.19	0.750			
0.8500	54402.80	3.5190	3.5188	0.4409	25.80	-0.18	0.750			
0.8512	54474.88	3.5160	3.5160	0.3837	25.81	-0.17	0.750			
0.8522	54542.20	3.5130	3.5130	0.3515	25.81	-0.17	0.750			
0.8532	54604.61	3.5100	3.5100	0.3244	25.82	-0.16	0.750			
0.8541	54663.92	3.5070	3.5070	0.3078	25.83	-0.15	0.750			
0.8550	54720.60	3.5040	3.5040	0.2932	25.83	-0.15	0.750			
0.8559	54774.88	3.5010	3.5010	0.2816	25.84	-0.14	0.750			
0.8567	54828.00	3.4980	3.4980	0.2727	25.84	-0.14	0.750			
0.8575	54879.20	3.4950	3.4951	0.2643	25.85	-0.13	0.750			
0.8583	54929.04	3.4920	3.4920	0.2571	25.85	-0.13	0.750			
0.8590	54977.39	3.4890	3.4890	0.2499	25.86	-0.12	0.750			
0.8598	55024.75	3.4860	3.4860	0.2437	25.86	-0.12	0.750			
0.8605	55070.83	3.4830	3.4830	0.2377	25.87	-0.11	0.750			
0.8612	55115.76	3.4800	3.4800	0.2328	25.87	-0.11	0.750			
0.8619	55159.87	3.4770	3.4770	0.2275	25.87	-0.11	0.750			
0.8625	55203.00	3.4740	3.4740	0.2228	25.88	-0.10	0.750			
0.8632	55245.43	3.4710	3.4710	0.2177	25.88	-0.10	0.750			
0.8639	55286.66	3.4680	3.4680	0.2129	25.88	-0.10	0.750			
0.8645	55327.12	3.4650	3.4650	0.2082	25.88	-0.10	0.750			
0.8651	55366.71	3.4620	3.4619	0.2035	25.89	-0.09	0.750			
0.8657	55405.13	3.4590	3.4590	0.1982	25.89	-0.09	0.750			
0.8663	55442.68	3.4560	3.4560	0.1939	25.90	-0.08	0.750			
0.8669	55479.38	3.4530	3.4530	0.1893	25.90	-0.08	0.750			
0.8674	55515.41	3.4500	3.4500	0.1846	25.91	-0.07	0.750			
0.8680	55550.63	3.4470	3.4470	0.1801	25.91	-0.07	0.750			
0.8685	55584.66	3.4440	3.4440	0.1751	25.92	-0.06	0.750			
0.8690	55617.91	3.4410	3.4410	0.1705	25.92	-0.06	0.750			
0.8695	55650.09	3.4380	3.4380	0.1663	25.93	-0.05	0.750			
0.8700	55681.54	3.4350	3.4350	0.1620	25.93	-0.05	0.750			
0.8705	55712.14	3.4320	3.4320	0.1572	25.94	-0.04	0.750			
0.8710	55741.91	3.4290	3.4290	0.1530	25.94	-0.04	0.750			
0.8714	55771.04	3.4260	3.4260	0.1484	25.94	-0.04	0.750			
0.8719	55799.19	3.4230	3.4230	0.1438	25.95	-0.03	0.750			
0.8723	55826.40	3.4200	3.4200	0.1390	25.95	-0.03	0.750			
0.8727	55852.53	3.4170	3.4170	0.1344	25.96	-0.02	0.750			
0.8731	55877.72	3.4140	3.4140	0.1296	25.96	-0.02	0.750			
0.8735	55902.13	3.4110	3.4110	0.1250	25.96	-0.02	0.750			
0.8738	55925.73	3.4080	3.4080	0.1206	25.97	-0.01	0.750			
0.8742	55948.43	3.4050	3.4051	0.1162	25.97	-0.01	0.750			
0.8745	55970.32	3.4020	3.4020	0.1118	25.97	-0.01	0.750			
0.8749	55991.55	3.3990	3.3991	0.1069	25.98	-0.00	0.750			
0.8752	56011.59	3.3960	3.3959	0.1019	25.98	-0.00	0.750			
0.8755	56030.93	3.3930	3.3930	0.0965	25.98	0.00	0.750			
0.8758	56048.91	3.3900	3.3901	0.0909	25.99	0.01	0.750			
0.8760	56066.72	3.3870	3.3869	0.0845	25.99	0.01	0.750			
0.8763	56082.21	3.3840	3.3840	0.0768	25.99	0.01	0.750			
0.8765	56096.55	3.3810	3.3810	0.0699	25.99	0.01	0.750			
0.8767	56109.20	3.3780	3.3782	0.0618	25.99	0.01	0.750			
0.8769	56120.94	3.3750	3.3753	0.0541	26.00	0.02	0.750			
0.8770	56130.46	3.3720	3.3726	0.0452	26.00	0.02	0.750			
0.8772	56138.27	3.3690	3.3700	0.0362	26.00	0.02	0.750			
0.8773	56144.37	3.3660	3.3675	0.0273	26.00	0.02	0.750			
