Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2980	19069.53	3.9730	3.9730	0.8424	27.05	1.13	1.500			
0.3005	19232.93	3.9700	3.9700	0.8548	27.04	1.12	1.500			
0.3031	19395.91	3.9670	3.9670	0.8605	27.04	1.12	1.500			
0.3057	19562.93	3.9640	3.9640	0.8701	27.04	1.12	1.500			
0.3083	19731.61	3.9610	3.9609	0.8783	27.04	1.12	1.500			
0.3109	19900.45	3.9580	3.9581	0.8826	27.03	1.11	1.500			
0.3136	20071.11	3.9550	3.9550	0.8878	27.03	1.11	1.500			
0.3163	20242.48	3.9520	3.9520	0.8941	27.03	1.11	1.500			
0.3190	20415.42	3.9490	3.9490	0.8960	27.02	1.10	1.500			
0.3217	20586.28	3.9460	3.9460	0.8981	27.02	1.10	1.500			
0.3244	20760.55	3.9430	3.9430	0.9032	27.02	1.10	1.500			
0.3271	20933.44	3.9400	3.9400	0.9080	27.01	1.09	1.500			
0.3298	21109.01	3.9370	3.9370	0.9077	27.01	1.09	1.500			
0.3325	21282.44	3.9340	3.9340	0.9117	27.00	1.08	1.500			
0.3353	21456.78	3.9310	3.9311	0.9167	27.00	1.08	1.500			
0.3380	21633.56	3.9280	3.9280	0.9220	26.99	1.07	1.500			
0.3408	21810.67	3.9250	3.9249	0.9248	26.99	1.07	1.500			
0.3436	21990.09	3.9220	3.9221	0.9321	26.98	1.06	1.500			
0.3464	22169.15	3.9190	3.9190	0.9383	26.98	1.06	1.500			
0.3492	22351.48	3.9160	3.9160	0.9485	26.97	1.05	1.500			
0.3521	22532.02	3.9130	3.9131	0.9554	26.96	1.04	1.500			
0.3549	22715.93	3.9100	3.9100	0.9613	26.96	1.04	1.500			
0.3579	22902.46	3.9070	3.9070	0.9675	26.95	1.03	1.500			
0.3608	23088.36	3.9040	3.9040	0.9750	26.95	1.03	1.500			
0.3637	23275.22	3.9010	3.9011	0.9805	26.95	1.03	1.500			
0.3666	23464.18	3.8980	3.8979	0.9891	26.94	1.02	1.500			
0.3696	23654.37	3.8950	3.8950	0.9959	26.94	1.02	1.500			
0.3726	23846.54	3.8920	3.8920	1.0034	26.93	1.01	1.500			
0.3756	24040.94	3.8890	3.8890	1.0171	26.93	1.01	1.500			
0.3787	24237.29	3.8860	3.8860	1.0247	26.92	1.00	1.500			
0.3818	24434.03	3.8830	3.8830	1.0339	26.92	1.00	1.500			
0.3849	24633.87	3.8800	3.8800	1.0460	26.91	0.99	1.500			
0.3881	24835.84	3.8770	3.8770	1.0520	26.90	0.98	1.500			
0.3912	25038.24	3.8740	3.8741	1.0678	26.90	0.98	1.500			
0.3944	25244.21	3.8710	3.8710	1.0789	26.89	0.97	1.500			
0.3977	25451.27	3.8680	3.8680	1.0925	26.88	0.96	1.500			
0.4010	25661.96	3.8650	3.8650	1.1092	26.88	0.96	1.500			
0.4043	25876.07	3.8620	3.8619	1.1238	26.87	0.95	1.500			
0.4077	26094.69	3.8590	3.8590	1.1389	26.86	0.94	1.500			
0.4112	26315.62	3.8560	3.8560	1.1523	26.85	0.93	1.500			
0.4146	26536.58	3.8530	3.8530	1.1643	26.85	0.93	1.500			
0.4182	26762.34	3.8500	3.8500	1.1746	26.84	0.92	1.500			
0.4217	26986.36	3.8470	3.8470	1.1972	26.83	0.91	1.500			
0.4253	27216.73	3.8440	3.8441	1.2172	26.82	0.90	1.500			
0.4290	27453.92	3.8410	3.8408	1.2372	26.81	0.89	1.500			
0.4327	27694.44	3.8380	3.8381	1.2596	26.80	0.88	1.500			
0.4365	27937.92	3.8350	3.8351	1.2833	26.80	0.88	1.500			
0.4404	28187.54	3.8320	3.8320	1.3026	26.79	0.87	1.500			
0.4443	28438.15	3.8290	3.8290	1.3205	26.78	0.86	1.500			
0.4483	28691.28	3.8260	3.8261	1.3554	26.77	0.85	1.500			
0.4524	28954.09	3.8230	3.8230	1.3917	26.76	0.84	1.500			
0.4567	29226.27	3.8200	3.8200	1.4250	26.75	0.83	1.500			
0.4610	29502.60	3.8170	3.8170	1.4619	26.74	0.82	1.500			
0.4654	29787.67	3.8140	3.8140	1.4866	26.73	0.81	1.500			
0.4700	30076.85	3.8110	3.8111	1.5249	26.72	0.80	1.500			
0.4745	30370.04	3.8080	3.8080	1.5607	26.70	0.78	1.500			
0.4792	30670.00	3.8050	3.8049	1.5961	26.69	0.77	1.500			
0.4841	30981.04	3.8020	3.8020	1.6395	26.68	0.76	1.500			
0.4891	31302.01	3.7990	3.7990	1.6806	26.66	0.74	1.500			
0.4942	31627.38	3.7960	3.7960	1.7196	26.65	0.73	1.500			
0.4994	31961.16	3.7930	3.7930	1.7620	26.63	0.71	1.500			
0.5047	32303.61	3.7900	3.7899	1.8056	26.62	0.70	1.500			
0.5102	32653.58	3.7870	3.7870	1.8578	26.60	0.68	1.500			
