Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2357	15082.57	3.9750	3.9750	0.8628	26.06	0.10	0.750			
0.2383	15250.58	3.9720	3.9719	0.8765	26.06	0.10	0.750			
0.2409	15417.65	3.9690	3.9690	0.8758	26.06	0.10	0.750			
0.2435	15586.30	3.9660	3.9661	0.8785	26.06	0.10	0.750			
0.2462	15755.93	3.9630	3.9630	0.8824	26.06	0.10	0.750			
0.2488	15925.04	3.9600	3.9599	0.8830	26.06	0.10	0.750			
0.2515	16095.34	3.9570	3.9570	0.8810	26.06	0.10	0.750			
0.2541	16264.26	3.9540	3.9540	0.8829	26.07	0.11	0.750			
0.2568	16434.03	3.9510	3.9510	0.8902	26.07	0.11	0.750			
0.2594	16604.00	3.9480	3.9480	0.8930	26.08	0.12	0.750			
0.2621	16776.03	3.9450	3.9449	0.8956	26.08	0.12	0.750			
0.2648	16948.57	3.9420	3.9421	0.8981	26.08	0.12	0.750			
0.2675	17122.43	3.9390	3.9390	0.8991	26.08	0.12	0.750			
0.2702	17295.65	3.9360	3.9360	0.8991	26.08	0.12	0.750			
0.2729	17467.17	3.9330	3.9330	0.8981	26.08	0.12	0.750			
0.2756	17639.01	3.9300	3.9300	0.8993	26.08	0.12	0.750			
0.2783	17811.45	3.9270	3.9270	0.8998	26.09	0.13	0.750			
0.2810	17983.49	3.9240	3.9240	0.9076	26.09	0.13	0.750			
0.2837	18158.40	3.9210	3.9210	0.9121	26.10	0.14	0.750			
0.2865	18334.73	3.9180	3.9178	0.9145	26.10	0.14	0.750			
0.2892	18511.77	3.9150	3.9150	0.9132	26.10	0.14	0.750			
0.2920	18686.71	3.9120	3.9122	0.9161	26.10	0.14	0.750			
0.2947	18862.93	3.9090	3.9090	0.9203	26.10	0.14	0.750			
0.2975	19038.17	3.9060	3.9060	0.9235	26.10	0.14	0.750			
0.3002	19215.99	3.9030	3.9030	0.9298	26.10	0.14	0.750			
0.3031	19396.10	3.9000	3.9000	0.9345	26.10	0.14	0.750			
0.3059	19576.85	3.8970	3.8971	0.9373	26.10	0.14	0.750			
0.3087	19758.25	3.8940	3.8940	0.9414	26.10	0.14	0.750			
0.3115	19937.05	3.8910	3.8909	0.9434	26.10	0.14	0.750			
0.3144	20118.44	3.8880	3.8880	0.9391	26.10	0.14	0.750			
0.3172	20298.14	3.8850	3.8850	0.9435	26.09	0.13	0.750			
0.3200	20480.62	3.8820	3.8821	0.9501	26.09	0.13	0.750			
0.3228	20662.05	3.8790	3.8790	0.9570	26.08	0.12	0.750			
0.3257	20847.78	3.8760	3.8760	0.9596	26.08	0.12	0.750			
0.3286	21032.22	3.8730	3.8730	0.9630	26.08	0.12	0.750			
0.3315	21217.72	3.8700	3.8700	0.9677	26.08	0.12	0.750			
0.3345	21406.13	3.8670	3.8670	0.9752	26.08	0.12	0.750			
0.3374	21591.82	3.8640	3.8640	0.9751	26.08	0.12	0.750			
0.3403	21778.74	3.8610	3.8610	0.9806	26.07	0.11	0.750			
0.3432	21965.96	3.8580	3.8580	0.9857	26.07	0.11	0.750			
0.3462	22157.72	3.8550	3.8550	0.9940	26.06	0.10	0.750			
0.3492	22349.27	3.8520	3.8520	1.0016	26.06	0.10	0.750			
0.3522	22541.69	3.8490	3.8490	1.0082	26.05	0.09	0.750			
0.3553	22736.15	3.8460	3.8460	1.0160	26.05	0.09	0.750			
0.3583	22932.21	3.8430	3.8430	1.0226	26.05	0.09	0.750			
0.3614	23129.46	3.8400	3.8400	1.0278	26.04	0.08	0.750			
0.3645	23327.43	3.8370	3.8370	1.0325	26.04	0.08	0.750			
0.3676	23525.30	3.8340	3.8340	1.0408	26.04	0.08	0.750			
0.3707	23724.83	3.8310	3.8310	1.0484	26.03	0.07	0.750			
0.3739	23926.71	3.8280	3.8279	1.0607	26.03	0.07	0.750			
0.3771	24131.37	3.8250	3.8250	1.0705	26.02	0.06	0.750			
0.3803	24338.58	3.8220	3.8220	1.0819	26.01	0.05	0.750			
0.3836	24548.39	3.8190	3.8190	1.0946	26.01	0.05	0.750			
0.3869	24760.13	3.8160	3.8160	1.1015	26.00	0.04	0.750			
