Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12984.47	3.9260	3.9259	-0.0960	25.60	-0.04	-1.500			
0.2032	13005.63	3.9230	3.9228	-0.1244	25.60	-0.04	-1.500			
0.2036	13032.87	3.9200	3.9199	-0.1520	25.60	-0.04	-1.500			
0.2041	13064.00	3.9170	3.9170	-0.1791	25.60	-0.04	-1.500			
0.2047	13101.18	3.9140	3.9140	-0.2059	25.61	-0.03	-1.500			
0.2054	13143.74	3.9110	3.9110	-0.2302	25.61	-0.03	-1.500			
0.2061	13190.86	3.9080	3.9080	-0.2554	25.61	-0.03	-1.500			
0.2069	13241.97	3.9050	3.9051	-0.2811	25.61	-0.03	-1.500			
0.2078	13298.49	3.9020	3.9021	-0.3051	25.61	-0.03	-1.500			
0.2087	13359.42	3.8990	3.8989	-0.3295	25.61	-0.03	-1.500			
0.2098	13424.73	3.8960	3.8960	-0.3528	25.61	-0.03	-1.500			
0.2109	13494.91	3.8930	3.8931	-0.3774	25.62	-0.02	-1.500			
0.2120	13570.05	3.8900	3.8899	-0.4008	25.62	-0.02	-1.500			
0.2133	13649.45	3.8870	3.8870	-0.4229	25.62	-0.02	-1.500			
0.2146	13732.99	3.8840	3.8840	-0.4435	25.62	-0.02	-1.500			
0.2159	13820.44	3.8810	3.8810	-0.4654	25.62	-0.02	-1.500			
0.2174	13911.60	3.8780	3.8779	-0.4852	25.63	-0.01	-1.500			
0.2189	14006.58	3.8750	3.8751	-0.5048	25.63	-0.01	-1.500			
0.2204	14105.52	3.8720	3.8720	-0.5232	25.63	-0.01	-1.500			
0.2220	14208.39	3.8690	3.8690	-0.5421	25.63	-0.01	-1.500			
0.2237	14315.19	3.8660	3.8660	-0.5557	25.64	-0.00	-1.500			
0.2254	14423.65	3.8630	3.8630	-0.5711	25.64	-0.00	-1.500			
0.2271	14534.18	3.8600	3.8600	-0.5839	25.64	0.00	-1.500			
0.2289	14647.46	3.8570	3.8571	-0.5963	25.64	0.00	-1.500			
0.2307	14763.71	3.8540	3.8539	-0.6065	25.65	0.01	-1.500			
0.2325	14882.12	3.8510	3.8510	-0.6148	25.65	0.01	-1.500			
0.2344	15000.88	3.8480	3.8481	-0.6224	25.65	0.01	-1.500			
0.2363	15122.14	3.8450	3.8451	-0.6326	25.66	0.02	-1.500			
0.2382	15243.39	3.8420	3.8420	-0.6353	25.66	0.02	-1.500			
0.2401	15365.85	3.8390	3.8389	-0.6386	25.66	0.02	-1.500			
0.2420	15489.18	3.8360	3.8361	-0.6436	25.66	0.02	-1.500			
0.2440	15614.78	3.8330	3.8330	-0.6463	25.67	0.03	-1.500			
0.2459	15738.39	3.8300	3.8300	-0.6514	25.67	0.03	-1.500			
0.2479	15863.83	3.8270	3.8270	-0.6535	25.67	0.03	-1.500			
0.2498	15988.46	3.8240	3.8239	-0.6568	25.68	0.04	-1.500			
0.2518	16115.62	3.8210	3.8211	-0.6615	25.68	0.04	-1.500			
0.2538	16243.52	3.8180	3.8180	-0.6657	25.69	0.05	-1.500			
0.2558	16371.60	3.8150	3.8150	-0.6658	25.69	0.05	-1.500			
0.2578	16500.20	3.8120	3.8121	-0.6683	25.70	0.06	-1.500			
0.2598	16628.45	3.8090	3.8090	-0.6670	25.70	0.06	-1.500			
0.2618	16756.57	3.8060	3.8059	-0.6666	25.70	0.06	-1.500			
0.2638	16883.35	3.8030	3.8031	-0.6685	25.71	0.07	-1.500			
0.2658	17012.34	3.8000	3.8000	-0.6694	25.71	0.07	-1.500			
0.2678	17141.73	3.7970	3.7969	-0.6697	25.72	0.08	-1.500			
0.2698	17270.17	3.7940	3.7940	-0.6750	25.72	0.08	-1.500			
0.2719	17399.92	3.7910	3.7911	-0.6750	25.73	0.09	-1.500			
0.2739	17530.18	3.7880	3.7880	-0.6750	25.73	0.09	-1.500			
0.2759	17660.05	3.7850	3.7850	-0.6728	25.74	0.10	-1.500			
0.2779	17788.26	3.7820	3.7821	-0.6738	25.74	0.10	-1.500			
0.2800	17918.31	3.7790	3.7789	-0.6757	25.75	0.11	-1.500			
0.2820	18047.17	3.7760	3.7760	-0.6761	25.75	0.11	-1.500			
0.2840	18175.87	3.7730	3.7730	-0.6760	25.76	0.12	-1.500			
0.2861	18307.35	3.7700	3.7700	-0.6817	25.76	0.12	-1.500			
0.2881	18438.80	3.7670	3.7670	-0.6822	25.77	0.13	-1.500			
0.2902	18569.94	3.7640	3.7640	-0.6828	25.77	0.13	-1.500			
0.2922	18699.81	3.7610	3.7610	-0.6846	25.78	0.14	-1.500			
0.2942	18831.71	3.7580	3.7581	-0.6883	25.78	0.14	-1.500			
0.2963	18963.75	3.7550	3.7550	-0.6917	25.79	0.15	-1.500			
0.2984	19097.33	3.7520	3.7519	-0.6934	25.79	0.15	-1.500			
0.3005	19230.27	3.7490	3.7490	-0.7000	25.80	0.16	-1.500			
0.3026	19365.04	3.7460	3.7460	-0.7055	25.80	0.16	-1.500			
0.3047	19501.26	3.7430	3.7430	-0.7095	25.81	0.17	-1.500			
0.3068	19638.02	3.7400	3.7400	-0.7102	25.82	0.18	-1.500			
0.3090	19774.85	3.7370	3.7370	-0.7183	25.82	0.18	-1.500			
0.3111	19913.45	3.7340	3.7341	-0.7226	25.83	0.19	-1.500			
0.3133	20053.68	3.7310	3.7309	-0.7255	25.84	0.20	-1.500			
0.3155	20191.87	3.7280	3.7281	-0.7270	25.85	0.21	-1.500			
0.3177	20331.53	3.7250	3.7250	-0.7321	25.85	0.21	-1.500			
0.3199	20472.41	3.7220	3.7221	-0.7369	25.86	0.22	-1.500			
0.3221	20615.10	3.7190	3.7189	-0.7426	25.87	0.23	-1.500			
0.3243	20756.87	3.7160	3.7160	-0.7461	25.87	0.23	-1.500			
0.3266	20900.84	3.7130	3.7131	-0.7567	25.88	0.24	-1.500			
0.3289	21046.73	3.7100	3.7100	-0.7669	25.89	0.25	-1.500			
0.3312	21194.42	3.7070	3.7069	-0.7760	25.89	0.25	-1.500			
0.3335	21345.20	3.7040	3.7040	-0.7847	25.90	0.26	-1.500			
0.3359	21497.32	3.7010	3.7010	-0.7927	25.90	0.26	-1.500			
0.3383	21649.81	3.6980	3.6980	-0.8020	25.91	0.27	-1.500			
0.3407	21804.50	3.6950	3.6951	-0.8106	25.91	0.27	-1.500			
0.3431	21960.48	3.6920	3.6919	-0.8194	25.92	0.28	-1.500			
0.3456	22119.18	3.6890	3.6890	-0.8280	25.93	0.29	-1.500			
0.3481	22279.20	3.6860	3.6860	-0.8396	25.93	0.29	-1.500			
0.3507	22442.61	3.6830	3.6830	-0.8513	25.94	0.30	-1.500			
0.3532	22606.17	3.6800	3.6799	-0.8624	25.94	0.30	-1.500			
0.3558	22770.83	3.6770	3.6770	-0.8727	25.95	0.31	-1.500			
0.3584	22939.53	3.6740	3.6740	-0.8891	25.96	0.32	-1.500			
0.3611	23112.27	3.6710	3.6710	-0.8998	25.96	0.32	-1.500			
0.3639	23287.32	3.6680	3.6679	-0.9154	25.97	0.33	-1.500			
0.3666	23463.03	3.6650	3.6651	-0.9307	25.98	0.34	-1.500			
0.3694	23643.63	3.6620	3.6621	-0.9433	25.98	0.34	-1.500			
0.3723	23825.72	3.6590	3.6589	-0.9527	25.99	0.35	-1.500			
0.3752	24010.38	3.6560	3.6560	-0.9617	26.00	0.36	-1.500			
0.3781	24196.34	3.6530	3.6529	-0.9734	26.00	0.36	-1.500			
0.3810	24384.69	3.6500	3.6501	-0.9922	26.01	0.37	-1.500			
0.3840	24574.31	3.6470	3.6470	-1.0051	26.01	0.37	-1.500			
0.3870	24767.44	3.6440	3.6440	-1.0190	26.01	0.37	-1.500			
0.3901	24967.28	3.6410	3.6410	-1.0348	26.02	0.38	-1.500			
0.3932	25167.87	3.6380	3.6380	-1.0553	26.02	0.38	-1.500			
0.3964	25372.27	3.6350	3.6350	-1.0693	26.02	0.38	-1.500			
0.3997	25579.11	3.6320	3.6319	-1.0824	26.03	0.39	-1.500			
0.4029	25786.97	3.6290	3.6290	-1.0990	26.03	0.39	-1.500			
