Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12670.47	3.9370	3.9366	-0.1014	25.56	0.00	-0.750			
0.1984	12697.05	3.9340	3.9337	-0.1615	25.56	0.00	-0.750			
0.1989	12732.43	3.9310	3.9308	-0.2062	25.56	0.00	-0.750			
0.1996	12776.15	3.9280	3.9281	-0.2516	25.56	0.00	-0.750			
0.2005	12828.95	3.9250	3.9251	-0.2960	25.56	0.00	-0.750			
0.2014	12890.11	3.9220	3.9220	-0.3406	25.56	0.00	-0.750			
0.2025	12960.14	3.9190	3.9191	-0.3857	25.56	0.00	-0.750			
0.2037	13039.06	3.9160	3.9160	-0.4250	25.56	0.00	-0.750			
0.2051	13125.78	3.9130	3.9130	-0.4627	25.56	0.00	-0.750			
0.2066	13219.64	3.9100	3.9100	-0.4973	25.56	0.00	-0.750			
0.2081	13319.15	3.9070	3.9070	-0.5247	25.56	0.00	-0.750			
0.2097	13423.87	3.9040	3.9040	-0.5518	25.56	0.00	-0.750			
0.2114	13532.18	3.9010	3.9010	-0.5733	25.56	0.00	-0.750			
0.2132	13645.03	3.8980	3.8980	-0.5925	25.56	0.00	-0.750			
0.2150	13762.10	3.8950	3.8950	-0.6082	25.56	0.00	-0.750			
0.2169	13880.81	3.8920	3.8920	-0.6211	25.56	0.00	-0.750			
0.2188	14002.04	3.8890	3.8890	-0.6334	25.56	0.00	-0.750			
0.2207	14124.67	3.8860	3.8860	-0.6439	25.56	0.00	-0.750			
0.2226	14249.09	3.8830	3.8830	-0.6515	25.56	0.00	-0.750			
0.2246	14375.76	3.8800	3.8800	-0.6567	25.56	0.00	-0.750			
0.2266	14503.08	3.8770	3.8771	-0.6650	25.56	0.00	-0.750			
0.2286	14631.24	3.8740	3.8740	-0.6710	25.56	0.00	-0.750			
0.2306	14761.10	3.8710	3.8710	-0.6742	25.56	0.00	-0.750			
0.2327	14890.28	3.8680	3.8679	-0.6772	25.56	0.00	-0.750			
0.2347	15020.32	3.8650	3.8651	-0.6816	25.56	0.00	-0.750			
0.2368	15152.54	3.8620	3.8620	-0.6858	25.56	0.00	-0.750			
0.2388	15284.93	3.8590	3.8590	-0.6876	25.56	0.00	-0.750			
0.2409	15417.24	3.8560	3.8560	-0.6885	25.56	0.00	-0.750			
0.2430	15549.53	3.8530	3.8530	-0.6914	25.57	0.01	-0.750			
