Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2419	15484.53	3.9730	3.9731	0.8781	26.12	0.20	0.750			
0.2446	15652.45	3.9700	3.9701	0.8749	26.12	0.20	0.750			
0.2472	15820.63	3.9670	3.9669	0.8736	26.12	0.20	0.750			
0.2498	15987.60	3.9640	3.9640	0.8747	26.12	0.20	0.750			
0.2524	16154.58	3.9610	3.9610	0.8760	26.12	0.20	0.750			
0.2551	16324.04	3.9580	3.9579	0.8778	26.12	0.20	0.750			
0.2577	16492.71	3.9550	3.9550	0.8786	26.12	0.20	0.750			
0.2603	16661.27	3.9520	3.9520	0.8813	26.12	0.20	0.750			
0.2630	16830.23	3.9490	3.9490	0.8843	26.13	0.21	0.750			
0.2656	17000.97	3.9460	3.9460	0.8848	26.13	0.21	0.750			
0.2683	17170.03	3.9430	3.9430	0.8866	26.13	0.21	0.750			
0.2710	17342.07	3.9400	3.9400	0.8847	26.13	0.21	0.750			
0.2736	17511.94	3.9370	3.9370	0.8861	26.13	0.21	0.750			
0.2763	17681.49	3.9340	3.9340	0.8884	26.14	0.22	0.750			
0.2789	17851.54	3.9310	3.9311	0.8904	26.14	0.22	0.750			
0.2816	18022.28	3.9280	3.9279	0.8929	26.14	0.22	0.750			
0.2843	18194.58	3.9250	3.9250	0.8988	26.14	0.22	0.750			
0.2870	18366.89	3.9220	3.9220	0.9014	26.14	0.22	0.750			
0.2897	18541.51	3.9190	3.9190	0.9072	26.14	0.22	0.750			
0.2924	18716.53	3.9160	3.9160	0.9057	26.14	0.22	0.750			
0.2952	18890.52	3.9130	3.9130	0.9089	26.14	0.22	0.750			
0.2979	19065.19	3.9100	3.9100	0.9085	26.14	0.22	0.750			
0.3006	19238.84	3.9070	3.9070	0.9149	26.14	0.22	0.750			
0.3033	19414.05	3.9040	3.9040	0.9190	26.14	0.22	0.750			
0.3061	19591.12	3.9010	3.9008	0.9262	26.14	0.22	0.750			
0.3089	19771.35	3.8980	3.8981	0.9266	26.14	0.22	0.750			
0.3117	19949.96	3.8950	3.8950	0.9313	26.14	0.22	0.750			
0.3145	20129.10	3.8920	3.8921	0.9352	26.14	0.22	0.750			
0.3173	20308.17	3.8890	3.8890	0.9344	26.14	0.22	0.750			
0.3201	20487.46	3.8860	3.8860	0.9343	26.14	0.22	0.750			
0.3229	20667.30	3.8830	3.8831	0.9376	26.13	0.21	0.750			
0.3257	20847.36	3.8800	3.8801	0.9414	26.13	0.21	0.750			
0.3286	21029.06	3.8770	3.8769	0.9522	26.12	0.20	0.750			
0.3314	21210.39	3.8740	3.8740	0.9544	26.12	0.20	0.750			
0.3343	21395.30	3.8710	3.8710	0.9558	26.12	0.20	0.750			
0.3372	21580.14	3.8680	3.8680	0.9639	26.12	0.20	0.750			
0.3401	21765.85	3.8650	3.8651	0.9705	26.12	0.20	0.750			
0.3430	21951.95	3.8620	3.8619	0.9759	26.12	0.20	0.750			
0.3459	22139.43	3.8590	3.8590	0.9802	26.12	0.20	0.750			
0.3489	22327.97	3.8560	3.8560	0.9854	26.11	0.19	0.750			
0.3519	22518.48	3.8530	3.8531	0.9958	26.11	0.19	0.750			
0.3549	22711.37	3.8500	3.8499	1.0004	26.10	0.18	0.750			
0.3579	22903.32	3.8470	3.8470	1.0024	26.10	0.18	0.750			
0.3609	23095.70	3.8440	3.8440	1.0079	26.10	0.18	0.750			
0.3639	23289.89	3.8410	3.8410	1.0140	26.10	0.18	0.750			
0.3669	23484.68	3.8380	3.8380	1.0211	26.10	0.18	0.750			
0.3700	23681.82	3.8350	3.8350	1.0243	26.10	0.18	0.750			
0.3731	23877.53	3.8320	3.8321	1.0340	26.09	0.17	0.750			
0.3762	24077.43	3.8290	3.8290	1.0466	26.09	0.17	0.750			
0.3794	24278.91	3.8260	3.8261	1.0589	26.08	0.16	0.750			
0.3826	24484.46	3.8230	3.8230	1.0639	26.08	0.16	0.750			
0.3858	24689.63	3.8200	3.8200	1.0809	26.07	0.15	0.750			
0.3890	24897.19	3.8170	3.8171	1.0975	26.07	0.15	0.750			
0.3923	25109.97	3.8140	3.8139	1.1112	26.06	0.14	0.750			
0.3957	25323.87	3.8110	3.8110	1.1177	26.06	0.14	0.750			
0.3991	25540.77	3.8080	3.8080	1.1290	26.05	0.13	0.750			
0.4025	25758.20	3.8050	3.8051	1.1403	26.05	0.13	0.750			
0.4059	25979.81	3.8020	3.8020	1.1512	26.04	0.12	0.750			
0.4094	26198.55	3.7990	3.7990	1.1610	26.03	0.11	0.750			
0.4128	26421.92	3.7960	3.7960	1.1773	26.03	0.11	0.750			
0.4164	26648.55	3.7930	3.7931	1.1983	26.02	0.10	0.750			
0.4200	26881.12	3.7900	3.7900	1.2116	26.02	0.10	0.750			
0.4237	27116.06	3.7870	3.7870	1.2300	26.01	0.09	0.750			
0.4274	27353.24	3.7840	3.7841	1.2451	26.01	0.09	0.750			
0.4311	27592.79	3.7810	3.7809	1.2670	26.00	0.08	0.750			
0.4350	27837.31	3.7780	3.7780	1.2820	25.99	0.07	0.750			
0.4388	28085.30	3.7750	3.7750	1.3030	25.99	0.07	0.750			
0.4428	28336.77	3.7720	3.7720	1.3266	25.98	0.06	0.750			
0.4468	28593.21	3.7690	3.7690	1.3550	25.98	0.06	0.750			
0.4509	28856.85	3.7660	3.7660	1.3780	25.97	0.05	0.750			
0.4551	29123.81	3.7630	3.7630	1.3985	25.97	0.05	0.750			
0.4593	29394.37	3.7600	3.7601	1.4197	25.96	0.04	0.750			
0.4636	29669.74	3.7570	3.7571	1.4525	25.95	0.03	0.750			
0.4679	29948.47	3.7540	3.7539	1.4818	25.94	0.02	0.750			
0.4724	30233.44	3.7510	3.7510	1.5125	25.93	0.01	0.750			
0.4770	30527.45	3.7480	3.7481	1.5492	25.93	0.01	0.750			
0.4818	30832.59	3.7450	3.7448	1.5868	25.92	-0.00	0.750			
0.4866	31140.26	3.7420	3.7419	1.6234	25.91	-0.01	0.750			
0.4915	31456.37	3.7390	3.7390	1.6569	25.90	-0.02	0.750			
0.4965	31775.28	3.7360	3.7361	1.6930	25.90	-0.02	0.750			
0.5016	32103.50	3.7330	3.7330	1.7329	25.89	-0.03	0.750			
0.5069	32441.38	3.7300	3.7299	1.7740	25.88	-0.04	0.750			
0.5123	32786.27	3.7270	3.7270	1.8169	25.86	-0.06	0.750			
0.5178	33139.13	3.7240	3.7240	1.8625	25.84	-0.08	0.750			
0.5234	33498.13	3.7210	3.7210	1.9280	25.82	-0.10	0.750			
0.5293	33872.90	3.7180	3.7180	1.9819	25.81	-0.11	0.750			
0.5353	34257.44	3.7150	3.7150	2.0355	25.79	-0.13	0.750	0.340	0.491	
0.5415	34656.59	3.7120	3.7120	2.0886	25.78	-0.14	0.750			
0.5479	35063.21	3.7090	3.7090	2.1284	25.77	-0.15	0.750			
0.5543	35472.66	3.7060	3.7061	2.1565	25.75	-0.17	0.750			
0.5608	35891.75	3.7030	3.7029	2.2210	25.73	-0.19	0.750			
0.5675	36321.72	3.7000	3.7000	2.2777	25.72	-0.20	0.750			
0.5744	36764.47	3.6970	3.6970	2.3350	25.70	-0.22	0.750			
0.5816	37223.83	3.6940	3.6940	2.3860	25.68	-0.24	0.750			
0.5889	37687.54	3.6910	3.6910	2.4480	25.67	-0.25	0.750			
0.5962	38158.41	3.6880	3.6879	2.4838	25.67	-0.25	0.750			
0.6037	38638.35	3.6850	3.6851	2.5691	25.66	-0.26	0.750			
0.6116	39141.30	3.6820	3.6820	2.6103	25.65	-0.27	0.750			
0.6195	39647.49	3.6790	3.6791	2.6512	25.64	-0.28	0.750			
0.6276	40167.35	3.6760	3.6759	2.6593	25.64	-0.28	0.750			
0.6356	40678.32	3.6730	3.6730	2.6195	25.63	-0.29	0.750			
0.6435	41183.04	3.6700	3.6700	2.5230	25.62	-0.30	0.750			
0.6509	41658.10	3.6670	3.6671	2.3699	25.63	-0.29	0.750			
0.6578	42098.88	3.6640	3.6640	2.1934	25.63	-0.29	0.750			
0.6640	42496.93	3.6610	3.6610	2.0026	25.64	-0.28	0.750			
0.6697	42859.96	3.6580	3.6580	1.8257	25.64	-0.28	0.750			
0.6748	43189.30	3.6550	3.6549	1.6819	25.64	-0.28	0.750			
0.6796	43495.93	3.6520	3.6519	1.5618	25.64	-0.28	0.750			
0.6840	43775.73	3.6490	3.6490	1.4666	25.64	-0.28	0.750			
0.6882	44042.92	3.6460	3.6459	1.3888	25.65	-0.27	0.750			
0.6923	44304.56	3.6430	3.6429	1.3376	25.65	-0.27	0.750			
0.6961	44550.92	3.6400	3.6401	1.2883	25.65	-0.27	0.750			
0.6999	44791.48	3.6370	3.6370	1.2571	25.65	-0.27	0.750			
0.7036	45029.01	3.6340	3.6341	1.2291	25.65	-0.27	0.750			
0.7072	45260.06	3.6310	3.6310	1.2010	25.65	-0.27	0.750			
0.7107	45486.79	3.6280	3.6281	1.1851	25.65	-0.27	0.750			
0.7142	45711.37	3.6250	3.6251	1.1760	25.66	-0.26	0.750			
0.7178	45936.70	3.6220	3.6219	1.1689	25.66	-0.26	0.750			
0.7212	46158.68	3.6190	3.6190	1.1647	25.66	-0.26	0.750			
0.7247	46381.69	3.6160	3.6160	1.1691	25.66	-0.26	0.750			
0.7282	46607.33	3.6130	3.6131	1.1756	25.66	-0.26	0.750			
0.7318	46834.32	3.6100	3.6101	1.1752	25.66	-0.26	0.750			
0.7353	47060.30	3.6070	3.6070	1.1743	25.66	-0.26	0.750			
0.7388	47284.06	3.6040	3.6041	1.1771	25.67	-0.25	0.750			
