Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12811.61	3.9110	3.9108	-0.1033	25.60	0.00	-1.500			
0.2005	12834.36	3.9080	3.9076	-0.1367	25.60	0.00	-1.500			
0.2010	12864.46	3.9050	3.9050	-0.1736	25.60	0.00	-1.500			
0.2016	12901.76	3.9020	3.9018	-0.2082	25.60	0.00	-1.500			
0.2023	12945.52	3.8990	3.8990	-0.2401	25.60	0.00	-1.500			
0.2030	12994.82	3.8960	3.8961	-0.2716	25.60	0.00	-1.500			
0.2039	13050.49	3.8930	3.8931	-0.3045	25.60	0.00	-1.500			
0.2049	13111.58	3.8900	3.8900	-0.3373	25.60	0.00	-1.500			
0.2059	13179.01	3.8870	3.8870	-0.3692	25.60	0.00	-1.500			
0.2071	13252.98	3.8840	3.8840	-0.4023	25.60	0.00	-1.500			
0.2083	13333.54	3.8810	3.8810	-0.4350	25.60	0.00	-1.500			
0.2097	13420.23	3.8780	3.8780	-0.4685	25.60	0.00	-1.500			
0.2111	13513.21	3.8750	3.8750	-0.5023	25.60	0.00	-1.500			
0.2127	13612.92	3.8720	3.8719	-0.5341	25.60	0.00	-1.500			
0.2143	13718.20	3.8690	3.8691	-0.5650	25.60	0.00	-1.500			
0.2161	13829.42	3.8660	3.8660	-0.6029	25.60	0.00	-1.500			
0.2180	13950.16	3.8630	3.8630	-0.6321	25.60	0.00	-1.500			
0.2199	14075.67	3.8600	3.8598	-0.6577	25.60	0.00	-1.500			
0.2220	14204.83	3.8570	3.8571	-0.6820	25.60	0.00	-1.500			
0.2240	14337.39	3.8540	3.8541	-0.7105	25.60	0.00	-1.500			
0.2262	14476.59	3.8510	3.8509	-0.7362	25.60	0.00	-1.500			
0.2284	14620.13	3.8480	3.8479	-0.7582	25.60	0.00	-1.500			
0.2307	14767.60	3.8450	3.8450	-0.7704	25.60	0.00	-1.500			
0.2331	14920.28	3.8420	3.8421	-0.7861	25.60	0.00	-1.500			
0.2356	15075.37	3.8390	3.8390	-0.7961	25.60	0.00	-1.500			
0.2379	15228.10	3.8360	3.8359	-0.8006	25.60	0.00	-1.500			
0.2403	15380.95	3.8330	3.8330	-0.7997	25.60	0.00	-1.500			
0.2427	15535.29	3.8300	3.8300	-0.8070	25.60	0.00	-1.500			
0.2452	15691.33	3.8270	3.8270	-0.8110	25.60	0.00	-1.500			
0.2476	15847.35	3.8240	3.8240	-0.8199	25.60	0.00	-1.500			
0.2501	16004.98	3.8210	3.8210	-0.8278	25.60	0.00	-1.500			
0.2526	16164.59	3.8180	3.8180	-0.8325	25.61	0.01	-1.500			
0.2551	16324.82	3.8150	3.8149	-0.8377	25.61	0.01	-1.500			
0.2576	16486.50	3.8120	3.8121	-0.8488	25.62	0.02	-1.500			
0.2602	16650.59	3.8090	3.8090	-0.8524	25.62	0.02	-1.500			
0.2627	16815.50	3.8060	3.8059	-0.8561	25.62	0.02	-1.500			
0.2653	16979.53	3.8030	3.8030	-0.8587	25.63	0.03	-1.500			
0.2679	17146.39	3.8000	3.8000	-0.8600	25.63	0.03	-1.500			
0.2705	17312.98	3.7970	3.7970	-0.8636	25.64	0.04	-1.500			
0.2731	17478.13	3.7940	3.7941	-0.8611	25.64	0.04	-1.500			
0.2757	17641.81	3.7910	3.7910	-0.8596	25.65	0.05	-1.500			
0.2782	17807.78	3.7880	3.7880	-0.8610	25.65	0.05	-1.500			
0.2808	17972.20	3.7850	3.7850	-0.8630	25.66	0.06	-1.500			
0.2834	18137.30	3.7820	3.7820	-0.8669	25.66	0.06	-1.500			
0.2860	18304.83	3.7790	3.7789	-0.8714	25.67	0.07	-1.500			
0.2886	18472.28	3.7760	3.7760	-0.8746	25.67	0.07	-1.500			
0.2913	18641.57	3.7730	3.7730	-0.8784	25.68	0.08	-1.500			
0.2939	18810.90	3.7700	3.7700	-0.8792	25.68	0.08	-1.500			
0.2966	18979.91	3.7670	3.7670	-0.8848	25.69	0.09	-1.500			
0.2992	19149.00	3.7640	3.7640	-0.8833	25.69	0.09	-1.500			
0.3019	19318.51	3.7610	3.7610	-0.8884	25.70	0.10	-1.500			
0.3045	19490.00	3.7580	3.7581	-0.8920	25.71	0.11	-1.500			
0.3072	19662.09	3.7550	3.7550	-0.8907	25.71	0.11	-1.500			
0.3099	19833.53	3.7520	3.7520	-0.8931	25.72	0.12	-1.500			
0.3126	20004.65	3.7490	3.7491	-0.8939	25.73	0.13	-1.500			
0.3152	20175.21	3.7460	3.7460	-0.8940	25.73	0.13	-1.500			
0.3179	20346.76	3.7430	3.7430	-0.9009	25.74	0.14	-1.500			
0.3206	20519.14	3.7400	3.7400	-0.9065	25.74	0.14	-1.500			
0.3234	20694.86	3.7370	3.7371	-0.9130	25.75	0.15	-1.500			
0.3261	20871.48	3.7340	3.7340	-0.9183	25.76	0.16	-1.500			
0.3289	21049.29	3.7310	3.7310	-0.9182	25.77	0.17	-1.500			
0.3317	21226.29	3.7280	3.7280	-0.9191	25.77	0.17	-1.500			
0.3344	21402.93	3.7250	3.7250	-0.9174	25.78	0.18	-1.500			
0.3372	21577.92	3.7220	3.7220	-0.9161	25.79	0.19	-1.500			
0.3399	21753.22	3.7190	3.7190	-0.9202	25.80	0.20	-1.500			
0.3427	21930.53	3.7160	3.7161	-0.9210	25.81	0.21	-1.500			
0.3454	22107.24	3.7130	3.7129	-0.9251	25.81	0.21	-1.500			
0.3482	22285.03	3.7100	3.7101	-0.9289	25.82	0.22	-1.500			
