Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12926.64	3.9130	3.9127	-0.1070	25.98	0.00	-1.500			
0.2024	12950.60	3.9100	3.9098	-0.1418	25.98	0.00	-1.500			
0.2028	12981.38	3.9070	3.9070	-0.1758	25.98	0.00	-1.500			
0.2034	13018.68	3.9040	3.9040	-0.2082	25.98	0.00	-1.500			
0.2041	13061.89	3.9010	3.9010	-0.2394	25.98	0.00	-1.500			
0.2049	13111.63	3.8980	3.8980	-0.2710	25.98	0.00	-1.500			
0.2057	13166.71	3.8950	3.8950	-0.2997	25.98	-0.00	-1.500			
0.2067	13226.96	3.8920	3.8920	-0.3291	25.98	-0.00	-1.500			
0.2077	13292.76	3.8890	3.8891	-0.3592	25.98	-0.00	-1.500			
0.2088	13364.38	3.8860	3.8860	-0.3887	25.98	-0.00	-1.500			
0.2100	13441.92	3.8830	3.8829	-0.4186	25.98	-0.00	-1.500			
0.2113	13524.83	3.8800	3.8800	-0.4496	25.98	-0.00	-1.500			
0.2127	13615.12	3.8770	3.8770	-0.4774	25.97	-0.01	-1.500			
0.2142	13709.89	3.8740	3.8740	-0.5040	25.97	-0.01	-1.500			
0.2158	13810.18	3.8710	3.8710	-0.5285	25.97	-0.01	-1.500			
0.2174	13913.86	3.8680	3.8681	-0.5521	25.97	-0.01	-1.500			
0.2191	14022.06	3.8650	3.8650	-0.5751	25.97	-0.01	-1.500			
0.2208	14134.19	3.8620	3.8620	-0.5980	25.97	-0.01	-1.500			
0.2227	14251.07	3.8590	3.8590	-0.6173	25.97	-0.01	-1.500			
0.2246	14372.56	3.8560	3.8560	-0.6403	25.96	-0.02	-1.500			
0.2265	14498.22	3.8530	3.8530	-0.6592	25.96	-0.02	-1.500			
0.2286	14627.39	3.8500	3.8500	-0.6722	25.96	-0.02	-1.500			
0.2306	14758.16	3.8470	3.8470	-0.6847	25.96	-0.02	-1.500			
0.2327	14891.56	3.8440	3.8440	-0.6940	25.96	-0.02	-1.500			
0.2348	15025.39	3.8410	3.8409	-0.7035	25.96	-0.02	-1.500			
0.2369	15161.95	3.8380	3.8380	-0.7137	25.96	-0.02	-1.500			
0.2390	15299.06	3.8350	3.8350	-0.7221	25.97	-0.01	-1.500			
0.2412	15439.70	3.8320	3.8319	-0.7293	25.97	-0.01	-1.500			
0.2435	15581.22	3.8290	3.8291	-0.7338	25.97	-0.01	-1.500			
0.2457	15722.89	3.8260	3.8260	-0.7370	25.97	-0.01	-1.500			
0.2479	15864.64	3.8230	3.8231	-0.7412	25.97	-0.01	-1.500			
0.2501	16006.78	3.8200	3.8199	-0.7429	25.98	-0.00	-1.500			
0.2523	16149.44	3.8170	3.8170	-0.7470	25.98	-0.00	-1.500			
0.2546	16293.31	3.8140	3.8139	-0.7479	25.98	-0.00	-1.500			
0.2568	16437.02	3.8110	3.8111	-0.7546	25.98	0.00	-1.500			
0.2591	16583.46	3.8080	3.8080	-0.7572	25.99	0.01	-1.500			
0.2614	16728.80	3.8050	3.8049	-0.7593	25.99	0.01	-1.500			
0.2637	16875.02	3.8020	3.8020	-0.7581	25.99	0.01	-1.500			
0.2660	17020.91	3.7990	3.7990	-0.7601	26.00	0.02	-1.500			
0.2682	17167.20	3.7960	3.7960	-0.7607	26.00	0.02	-1.500			
0.2705	17313.95	3.7930	3.7929	-0.7589	26.00	0.02	-1.500			
