Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17963.71	3.9890	3.9890	0.8717	27.19	1.23	1.500			
0.2833	18129.67	3.9860	3.9859	0.8610	27.18	1.22	1.500			
0.2858	18293.29	3.9830	3.9831	0.8542	27.18	1.22	1.500			
0.2884	18456.26	3.9800	3.9800	0.8529	27.17	1.21	1.500			
0.2909	18619.10	3.9770	3.9770	0.8514	27.17	1.21	1.500			
0.2935	18782.90	3.9740	3.9739	0.8497	27.17	1.21	1.500			
0.2960	18945.19	3.9710	3.9710	0.8490	27.16	1.20	1.500			
0.2986	19107.53	3.9680	3.9681	0.8547	27.16	1.20	1.500			
0.3011	19271.43	3.9650	3.9650	0.8584	27.15	1.19	1.500			
0.3037	19436.80	3.9620	3.9617	0.8621	27.15	1.19	1.500			
0.3063	19601.99	3.9590	3.9590	0.8654	27.14	1.18	1.500			
0.3089	19769.69	3.9560	3.9560	0.8708	27.14	1.18	1.500			
0.3115	19938.62	3.9530	3.9530	0.8776	27.13	1.17	1.500			
0.3142	20107.43	3.9500	3.9500	0.8781	27.12	1.16	1.500			
0.3168	20273.81	3.9470	3.9470	0.8790	27.12	1.16	1.500			
0.3195	20444.97	3.9440	3.9440	0.8805	27.11	1.15	1.500			
0.3221	20613.51	3.9410	3.9410	0.8894	27.11	1.15	1.500			
0.3248	20784.07	3.9380	3.9380	0.8962	27.10	1.14	1.500			
0.3275	20957.28	3.9350	3.9350	0.9024	27.09	1.13	1.500			
0.3302	21130.73	3.9320	3.9321	0.9060	27.09	1.13	1.500			
0.3329	21305.87	3.9290	3.9291	0.9121	27.08	1.12	1.500			
0.3356	21481.17	3.9260	3.9260	0.9144	27.08	1.12	1.500			
0.3384	21657.53	3.9230	3.9228	0.9206	27.07	1.11	1.500			
0.3411	21833.29	3.9200	3.9201	0.9229	27.07	1.11	1.500			
0.3439	22010.52	3.9170	3.9169	0.9319	27.06	1.10	1.500			
0.3467	22191.16	3.9140	3.9140	0.9377	27.05	1.09	1.500			
0.3495	22371.17	3.9110	3.9111	0.9454	27.05	1.09	1.500			
0.3524	22552.63	3.9080	3.9080	0.9521	27.04	1.08	1.500			
0.3553	22736.48	3.9050	3.9049	0.9624	27.04	1.08	1.500			
0.3582	22921.87	3.9020	3.9019	0.9664	27.03	1.07	1.500			
0.3611	23108.61	3.8990	3.8991	0.9736	27.02	1.06	1.500			
0.3640	23296.22	3.8960	3.8961	0.9823	27.01	1.05	1.500			
0.3670	23486.79	3.8930	3.8929	0.9874	27.00	1.04	1.500			
0.3699	23675.97	3.8900	3.8900	0.9958	26.99	1.03	1.500			
0.3729	23866.80	3.8870	3.8870	1.0024	26.99	1.03	1.500			
0.3759	24059.11	3.8840	3.8840	1.0131	26.98	1.02	1.500			
0.3790	24255.90	3.8810	3.8809	1.0318	26.97	1.01	1.500			
0.3821	24454.60	3.8780	3.8781	1.0429	26.96	1.00	1.500			
0.3852	24655.90	3.8750	3.8749	1.0549	26.95	0.99	1.500			
0.3884	24860.68	3.8720	3.8721	1.0710	26.94	0.98	1.500			
0.3917	25068.57	3.8690	3.8690	1.0760	26.93	0.97	1.500			
0.3949	25276.62	3.8660	3.8659	1.0889	26.92	0.96	1.500			
0.3982	25486.23	3.8630	3.8631	1.0975	26.92	0.96	1.500			
0.4015	25697.09	3.8600	3.8601	1.1068	26.91	0.95	1.500			
0.4048	25910.38	3.8570	3.8569	1.1221	26.90	0.94	1.500			
0.4082	26126.40	3.8540	3.8540	1.1382	26.89	0.93	1.500			
0.4116	26345.03	3.8510	3.8509	1.1537	26.88	0.92	1.500			
0.4152	26570.31	3.8480	3.8480	1.1696	26.87	0.91	1.500			
0.4187	26795.93	3.8450	3.8450	1.1905	26.86	0.90	1.500			
0.4223	27026.04	3.8420	3.8420	1.2119	26.85	0.89	1.500			
0.4260	27261.17	3.8390	3.8390	1.2314	26.84	0.88	1.500			
0.4296	27497.51	3.8360	3.8360	1.2515	26.83	0.87	1.500			
0.4334	27740.38	3.8330	3.8331	1.2748	26.82	0.86	1.500			
0.4373	27988.89	3.8300	3.8300	1.2944	26.81	0.85	1.500			
0.4412	28239.53	3.8270	3.8270	1.3099	26.79	0.83	1.500			
0.4452	28490.50	3.8240	3.8241	1.3354	26.78	0.82	1.500			
0.4492	28748.81	3.8210	3.8210	1.3590	26.77	0.81	1.500			
0.4533	29011.68	3.8180	3.8178	1.3867	26.76	0.80	1.500			
0.4575	29279.55	3.8150	3.8151	1.4103	26.75	0.79	1.500			
0.4618	29554.31	3.8120	3.8120	1.4371	26.73	0.77	1.500			
0.4662	29834.46	3.8090	3.8090	1.4660	26.72	0.76	1.500			
0.4705	30114.20	3.8060	3.8061	1.4898	26.70	0.74	1.500			
0.4750	30402.77	3.8030	3.8030	1.5264	26.68	0.72	1.500			
0.4797	30699.96	3.8000	3.7999	1.5621	26.67	0.71	1.500			
0.4844	31003.63	3.7970	3.7970	1.5854	26.65	0.69	1.500			
0.4893	31315.64	3.7940	3.7940	1.6000	26.64	0.68	1.500			
0.4942	31626.80	3.7910	3.7910	1.6236	26.62	0.66	1.500			
0.4990	31934.04	3.7880	3.7880	1.6436	26.61	0.65	1.500			
0.5039	32251.06	3.7850	3.7848	1.6835	26.59	0.63	1.500			
0.5090	32578.86	3.7820	3.7819	1.7076	26.57	0.61	1.500			
