Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2942	18825.77	3.9820	3.9820	0.8748	27.19	1.23	1.500			
0.2967	18990.65	3.9790	3.9790	0.8632	27.18	1.22	1.500			
0.2993	19156.21	3.9760	3.9761	0.8624	27.18	1.22	1.500			
0.3019	19320.19	3.9730	3.9730	0.8628	27.17	1.21	1.500			
0.3045	19486.74	3.9700	3.9700	0.8635	27.17	1.21	1.500			
0.3071	19653.08	3.9670	3.9670	0.8629	27.17	1.21	1.500			
0.3097	19818.83	3.9640	3.9640	0.8639	27.16	1.20	1.500			
0.3123	19984.74	3.9610	3.9611	0.8682	27.16	1.20	1.500			
0.3149	20151.09	3.9580	3.9580	0.8696	27.15	1.19	1.500			
0.3175	20317.66	3.9550	3.9550	0.8740	27.15	1.19	1.500			
0.3201	20485.87	3.9520	3.9520	0.8782	27.14	1.18	1.500			
0.3227	20655.81	3.9490	3.9490	0.8861	27.14	1.18	1.500			
0.3254	20825.73	3.9460	3.9460	0.8929	27.13	1.17	1.500			
0.3281	20997.97	3.9430	3.9430	0.8968	27.12	1.16	1.500			
0.3308	21170.19	3.9400	3.9401	0.9037	27.12	1.16	1.500			
0.3335	21345.71	3.9370	3.9369	0.9041	27.11	1.15	1.500			
0.3362	21519.14	3.9340	3.9340	0.9055	27.10	1.14	1.500			
0.3389	21691.92	3.9310	3.9311	0.9113	27.10	1.14	1.500			
0.3417	21867.04	3.9280	3.9278	0.9128	27.09	1.13	1.500			
0.3444	22041.57	3.9250	3.9249	0.9168	27.08	1.12	1.500			
0.3472	22218.55	3.9220	3.9220	0.9263	27.08	1.12	1.500			
0.3500	22397.10	3.9190	3.9191	0.9315	27.07	1.11	1.500			
