Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2381	15240.68	3.9750	3.9750	0.8568	25.90	-0.08	0.750			
0.2407	15405.53	3.9720	3.9720	0.8615	25.91	-0.07	0.750			
0.2433	15570.87	3.9690	3.9690	0.8672	25.91	-0.07	0.750			
0.2459	15738.55	3.9660	3.9661	0.8746	25.91	-0.07	0.750			
0.2486	15907.59	3.9630	3.9629	0.8759	25.92	-0.06	0.750			
0.2512	16076.62	3.9600	3.9600	0.8796	25.92	-0.06	0.750			
0.2538	16245.33	3.9570	3.9571	0.8808	25.93	-0.05	0.750			
0.2565	16414.83	3.9540	3.9539	0.8829	25.93	-0.05	0.750			
0.2591	16584.60	3.9510	3.9510	0.8843	25.94	-0.04	0.750			
0.2618	16754.48	3.9480	3.9479	0.8862	25.94	-0.04	0.750			
0.2645	16925.96	3.9450	3.9450	0.8856	25.94	-0.04	0.750			
0.2671	17096.07	3.9420	3.9420	0.8885	25.94	-0.04	0.750			
0.2698	17264.94	3.9390	3.9390	0.8933	25.94	-0.04	0.750			
0.2724	17436.74	3.9360	3.9360	0.8989	25.94	-0.04	0.750			
0.2752	17609.91	3.9330	3.9329	0.9015	25.94	-0.04	0.750			
0.2779	17783.67	3.9300	3.9301	0.9052	25.95	-0.03	0.750			
0.2806	17958.65	3.9270	3.9270	0.9077	25.95	-0.03	0.750			
0.2833	18133.38	3.9240	3.9240	0.9093	25.95	-0.03	0.750			
0.2860	18306.69	3.9210	3.9210	0.9070	25.96	-0.02	0.750			
0.2888	18481.10	3.9180	3.9179	0.9075	25.96	-0.02	0.750			
0.2915	18655.68	3.9150	3.9150	0.9104	25.96	-0.02	0.750			
0.2942	18830.91	3.9120	3.9120	0.9132	25.96	-0.02	0.750			
0.2970	19006.50	3.9090	3.9090	0.9159	25.96	-0.02	0.750			
0.2997	19182.57	3.9060	3.9060	0.9159	25.96	-0.02	0.750			
0.3025	19359.42	3.9030	3.9030	0.9163	25.96	-0.02	0.750			
0.3052	19534.61	3.9000	3.9000	0.9205	25.96	-0.02	0.750			
0.3080	19711.01	3.8970	3.8970	0.9281	25.96	-0.02	0.750			
0.3108	19889.40	3.8940	3.8939	0.9317	25.96	-0.02	0.750			
0.3136	20069.75	3.8910	3.8910	0.9339	25.96	-0.02	0.750			
0.3164	20249.21	3.8880	3.8881	0.9394	25.96	-0.02	0.750			
0.3192	20431.21	3.8850	3.8850	0.9417	25.96	-0.02	0.750			
0.3221	20612.40	3.8820	3.8820	0.9456	25.96	-0.02	0.750			
0.3249	20792.57	3.8790	3.8789	0.9448	25.96	-0.02	0.750			
0.3277	20974.32	3.8760	3.8761	0.9439	25.96	-0.02	0.750			
0.3306	21155.51	3.8730	3.8730	0.9528	25.96	-0.02	0.750			
0.3334	21338.62	3.8700	3.8700	0.9595	25.96	-0.02	0.750			
0.3363	21523.02	3.8670	3.8669	0.9635	25.96	-0.02	0.750			
0.3392	21709.55	3.8640	3.8640	0.9701	25.96	-0.02	0.750			
0.3421	21894.88	3.8610	3.8611	0.9801	25.95	-0.03	0.750			
0.3451	22085.35	3.8580	3.8580	0.9897	25.95	-0.03	0.750			
0.3481	22276.20	3.8550	3.8549	0.9931	25.94	-0.04	0.750			
0.3511	22467.77	3.8520	3.8521	0.9969	25.94	-0.04	0.750			
0.3541	22660.47	3.8490	3.8491	1.0043	25.94	-0.04	0.750			
0.3571	22853.57	3.8460	3.8460	1.0136	25.94	-0.04	0.750			
0.3601	23047.12	3.8430	3.8431	1.0167	25.94	-0.04	0.750			
0.3632	23244.82	3.8400	3.8400	1.0219	25.94	-0.04	0.750			
0.3663	23441.88	3.8370	3.8370	1.0309	25.93	-0.05	0.750			
0.3694	23641.27	3.8340	3.8340	1.0400	25.93	-0.05	0.750			
0.3725	23841.06	3.8310	3.8311	1.0495	25.92	-0.06	0.750			
0.3757	24043.98	3.8280	3.8279	1.0519	25.92	-0.06	0.750			
0.3788	24245.73	3.8250	3.8250	1.0614	25.92	-0.06	0.750			
0.3820	24449.45	3.8220	3.8221	1.0762	25.91	-0.07	0.750			
0.3853	24657.54	3.8190	3.8190	1.0904	25.91	-0.07	0.750			
0.3886	24867.87	3.8160	3.8160	1.1014	25.91	-0.07	0.750			
0.3919	25081.09	3.8130	3.8131	1.1139	25.91	-0.07	0.750			
0.3953	25296.37	3.8100	3.8100	1.1282	25.90	-0.08	0.750			
0.3987	25516.04	3.8070	3.8069	1.1443	25.90	-0.08	0.750			
0.4021	25735.14	3.8040	3.8040	1.1533	25.90	-0.08	0.750			
0.4056	25956.76	3.8010	3.8010	1.1648	25.89	-0.09	0.750			
0.4091	26182.50	3.7980	3.7980	1.1824	25.88	-0.10	0.750			
0.4127	26410.67	3.7950	3.7950	1.1923	25.88	-0.10	0.750			
0.4163	26641.33	3.7920	3.7920	1.2102	25.87	-0.11	0.750			
0.4199	26873.85	3.7890	3.7890	1.2297	25.87	-0.11	0.750			
0.4236	27113.13	3.7860	3.7859	1.2438	25.86	-0.12	0.750			
0.4274	27353.17	3.7830	3.7830	1.2628	25.85	-0.13	0.750			
0.4312	27596.06	3.7800	3.7801	1.2898	25.84	-0.14	0.750			
0.4351	27846.85	3.7770	3.7770	1.3090	25.83	-0.15	0.750			
0.4391	28101.02	3.7740	3.7739	1.3331	25.83	-0.15	0.750			
0.4431	28357.47	3.7710	3.7711	1.3511	25.82	-0.16	0.750			
0.4472	28620.03	3.7680	3.7681	1.3684	25.81	-0.17	0.750			
0.4514	28887.11	3.7650	3.7650	1.3982	25.80	-0.18	0.750			
0.4555	29153.96	3.7620	3.7620	1.4128	25.79	-0.19	0.750			
0.4598	29424.73	3.7590	3.7590	1.4433	25.78	-0.20	0.750			
0.4642	29708.62	3.7560	3.7560	1.4711	25.76	-0.22	0.750			
0.4686	29992.61	3.7530	3.7528	1.4986	25.75	-0.23	0.750			
0.4732	30282.24	3.7500	3.7500	1.5344	25.74	-0.24	0.750			
0.4778	30579.76	3.7470	3.7471	1.5715	25.73	-0.25	0.750			
0.4826	30884.54	3.7440	3.7439	1.6017	25.73	-0.25	0.750			
0.4874	31194.93	3.7410	3.7409	1.6329	25.72	-0.26	0.750			
0.4924	31511.56	3.7380	3.7380	1.6690	25.70	-0.28	0.750			
0.4975	31839.30	3.7350	3.7350	1.7070	25.69	-0.29	0.750			
0.5026	32167.52	3.7320	3.7321	1.7478	25.68	-0.30	0.750			
0.5079	32502.93	3.7290	3.7290	1.7962	25.67	-0.31	0.750			
0.5133	32853.46	3.7260	3.7260	1.8524	25.66	-0.32	0.750			
0.5190	33213.03	3.7230	3.7229	1.9157	25.64	-0.34	0.750			
0.5248	33589.89	3.7200	3.7201	1.9380	25.63	-0.35	0.750			
0.5307	33964.47	3.7170	3.7170	1.9901	25.63	-0.35	0.750			
0.5366	34344.90	3.7140	3.7137	2.0236	25.62	-0.36	0.750	0.360	0.494	
0.5428	34739.62	3.7110	3.7109	2.0856	25.61	-0.37	0.750			
0.5491	35145.52	3.7080	3.7081	2.1451	25.60	-0.38	0.750			
0.5558	35570.71	3.7050	3.7051	2.2124	25.59	-0.39	0.750			
0.5624	35996.16	3.7020	3.7020	2.2588	25.58	-0.40	0.750			
0.5692	36429.70	3.6990	3.6990	2.3082	25.57	-0.41	0.750			
0.5762	36879.25	3.6960	3.6961	2.3563	25.56	-0.42	0.750			
0.5834	37336.96	3.6930	3.6930	2.4088	25.55	-0.43	0.750			
0.5907	37804.68	3.6900	3.6899	2.4758	25.54	-0.44	0.750			
0.5982	38283.98	3.6870	3.6871	2.5469	25.54	-0.44	0.750			
0.6059	38778.72	3.6840	3.6841	2.6317	25.53	-0.45	0.750			
0.6139	39291.58	3.6810	3.6810	2.6547	25.53	-0.45	0.750			
0.6221	39813.70	3.6780	3.6780	2.6773	25.52	-0.46	0.750			
0.6302	40330.63	3.6750	3.6749	2.6478	25.52	-0.46	0.750			
0.6381	40839.18	3.6720	3.6720	2.6119	25.52	-0.46	0.750			
0.6460	41342.45	3.6690	3.6689	2.5010	25.53	-0.45	0.750			
0.6532	41804.48	3.6660	3.6662	2.3193	25.54	-0.44	0.750			
0.6600	42240.42	3.6630	3.6630	2.1602	25.54	-0.44	0.750			
0.6661	42633.45	3.6600	3.6599	1.9732	25.55	-0.43	0.750			
0.6716	42985.50	3.6570	3.6571	1.7977	25.56	-0.42	0.750			
0.6768	43312.04	3.6540	3.6541	1.6593	25.56	-0.42	0.750			
0.6815	43617.42	3.6510	3.6510	1.5562	25.57	-0.41	0.750			
0.6860	43900.93	3.6480	3.6478	1.4553	25.58	-0.40	0.750			
0.6901	44163.92	3.6450	3.6451	1.3762	25.58	-0.40	0.750			
0.6941	44423.31	3.6420	3.6420	1.3255	25.59	-0.39	0.750			
0.6980	44670.87	3.6390	3.6390	1.2810	25.60	-0.38	0.750			
0.7018	44912.04	3.6360	3.6360	1.2489	25.60	-0.38	0.750			
0.7054	45143.90	3.6330	3.6330	1.2164	25.61	-0.37	0.750			
0.7090	45373.11	3.6300	3.6300	1.2009	25.62	-0.36	0.750			
0.7125	45600.91	3.6270	3.6270	1.1841	25.62	-0.36	0.750			
0.7160	45827.04	3.6240	3.6240	1.1785	25.62	-0.36	0.750			
0.7196	46052.29	3.6210	3.6210	1.1764	25.63	-0.35	0.750			
0.7231	46277.20	3.6180	3.6180	1.1718	25.63	-0.35	0.750			
0.7266	46502.13	3.6150	3.6150	1.1665	25.63	-0.35	0.750			
0.7301	46725.35	3.6120	3.6121	1.1661	25.64	-0.34	0.750			
0.7336	46948.63	3.6090	3.6090	1.1707	25.64	-0.34	0.750			
0.7371	47173.86	3.6060	3.6059	1.1720	25.65	-0.33	0.750			
0.7406	47397.00	3.6030	3.6030	1.1764	25.65	-0.33	0.750			
0.7441	47623.14	3.6000	3.6001	1.1863	25.66	-0.32	0.750			
