Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12665.65	3.9280	3.9277	-0.0936	25.78	-0.01	-1.500			
0.1982	12686.16	3.9250	3.9249	-0.1190	25.78	-0.01	-1.500			
0.1986	12711.38	3.9220	3.9220	-0.1436	25.78	-0.01	-1.500			
0.1991	12741.43	3.9190	3.9190	-0.1678	25.78	-0.01	-1.500			
0.1996	12775.97	3.9160	3.9160	-0.1920	25.78	-0.01	-1.500			
0.2002	12815.44	3.9130	3.9130	-0.2160	25.78	-0.01	-1.500			
0.2009	12859.56	3.9100	3.9100	-0.2374	25.78	-0.01	-1.500			
0.2017	12907.61	3.9070	3.9071	-0.2589	25.78	-0.01	-1.500			
0.2025	12959.32	3.9040	3.9039	-0.2813	25.79	-0.00	-1.500			
0.2034	13015.39	3.9010	3.9010	-0.3025	25.79	-0.00	-1.500			
0.2043	13075.54	3.8980	3.8979	-0.3235	25.79	-0.00	-1.500			
0.2053	13139.51	3.8950	3.8950	-0.3444	25.79	-0.00	-1.500			
0.2064	13208.16	3.8920	3.8920	-0.3653	25.79	-0.00	-1.500			
0.2075	13280.72	3.8890	3.8890	-0.3853	25.79	-0.00	-1.500			
0.2087	13356.96	3.8860	3.8860	-0.4041	25.79	-0.00	-1.500			
0.2099	13436.13	3.8830	3.8831	-0.4215	25.79	-0.00	-1.500			
0.2112	13519.05	3.8800	3.8800	-0.4385	25.79	-0.00	-1.500			
0.2126	13604.88	3.8770	3.8770	-0.4544	25.79	-0.00	-1.500			
0.2140	13693.69	3.8740	3.8740	-0.4698	25.79	-0.00	-1.500			
0.2154	13785.75	3.8710	3.8710	-0.4840	25.79	0.00	-1.500			
0.2169	13880.77	3.8680	3.8680	-0.4976	25.79	0.00	-1.500			
0.2184	13977.45	3.8650	3.8650	-0.5099	25.79	0.00	-1.500			
0.2199	14076.48	3.8620	3.8620	-0.5230	25.79	0.00	-1.500			
0.2215	14178.63	3.8590	3.8590	-0.5331	25.79	0.00	-1.500			
0.2232	14282.14	3.8560	3.8560	-0.5437	25.79	0.00	-1.500			
0.2248	14387.79	3.8530	3.8531	-0.5520	25.79	0.00	-1.500			
0.2265	14495.67	3.8500	3.8500	-0.5592	25.79	0.00	-1.500			
0.2282	14603.78	3.8470	3.8470	-0.5629	25.80	0.01	-1.500			
0.2299	14711.83	3.8440	3.8440	-0.5691	25.80	0.01	-1.500			
0.2316	14821.34	3.8410	3.8410	-0.5746	25.80	0.01	-1.500			
0.2333	14932.53	3.8380	3.8380	-0.5807	25.80	0.01	-1.500			
0.2351	15044.51	3.8350	3.8350	-0.5833	25.80	0.01	-1.500			
0.2368	15157.87	3.8320	3.8320	-0.5885	25.80	0.01	-1.500			
0.2386	15270.95	3.8290	3.8290	-0.5938	25.80	0.01	-1.500			
0.2404	15385.30	3.8260	3.8260	-0.5972	25.80	0.01	-1.500			
0.2422	15500.01	3.8230	3.8230	-0.5973	25.81	0.02	-1.500			
0.2440	15615.31	3.8200	3.8200	-0.6011	25.81	0.02	-1.500			
0.2458	15731.04	3.8170	3.8171	-0.6046	25.81	0.02	-1.500			
0.2476	15847.97	3.8140	3.8139	-0.6073	25.82	0.03	-1.500			
0.2494	15964.55	3.8110	3.8110	-0.6081	25.82	0.03	-1.500			
0.2513	16080.75	3.8080	3.8081	-0.6105	25.82	0.03	-1.500			
0.2531	16198.67	3.8050	3.8050	-0.6146	25.83	0.04	-1.500			
0.2550	16317.11	3.8020	3.8020	-0.6188	25.83	0.04	-1.500			
0.2568	16435.71	3.7990	3.7990	-0.6191	25.83	0.04	-1.500			
0.2587	16555.10	3.7960	3.7960	-0.6213	25.84	0.05	-1.500			
0.2605	16675.06	3.7930	3.7930	-0.6266	25.84	0.05	-1.500			
0.2624	16795.83	3.7900	3.7900	-0.6272	25.85	0.06	-1.500			
0.2643	16915.57	3.7870	3.7870	-0.6290	25.85	0.06	-1.500			
0.2662	17036.76	3.7840	3.7840	-0.6323	25.85	0.06	-1.500			
0.2681	17158.66	3.7810	3.7810	-0.6330	25.86	0.07	-1.500			
0.2700	17280.70	3.7780	3.7780	-0.6355	25.86	0.07	-1.500			
0.2719	17402.44	3.7750	3.7750	-0.6384	25.87	0.08	-1.500			
0.2738	17524.77	3.7720	3.7720	-0.6396	25.87	0.08	-1.500			
0.2757	17647.83	3.7690	3.7690	-0.6468	25.88	0.09	-1.500			
0.2777	17771.74	3.7660	3.7660	-0.6490	25.88	0.09	-1.500			
0.2796	17897.23	3.7630	3.7630	-0.6552	25.89	0.10	-1.500			
0.2816	18024.73	3.7600	3.7600	-0.6608	25.89	0.10	-1.500			
0.2836	18152.21	3.7570	3.7570	-0.6611	25.90	0.11	-1.500			
0.2856	18278.96	3.7540	3.7540	-0.6638	25.90	0.11	-1.500			
0.2876	18406.44	3.7510	3.7511	-0.6698	25.91	0.12	-1.500			
0.2896	18534.79	3.7480	3.7480	-0.6700	25.91	0.12	-1.500			
0.2916	18664.07	3.7450	3.7450	-0.6789	25.91	0.12	-1.500			
0.2937	18793.98	3.7420	3.7420	-0.6852	25.92	0.13	-1.500			
0.2957	18926.58	3.7390	3.7390	-0.6915	25.92	0.13	-1.500			
0.2978	19061.09	3.7360	3.7361	-0.6967	25.93	0.14	-1.500			
0.2999	19194.63	3.7330	3.7330	-0.7003	25.93	0.14	-1.500			
