Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2106	13479.10	3.9100	3.9098	-0.1305	25.99	0.00	-1.500			
0.2111	13507.23	3.9070	3.9069	-0.1649	25.99	0.00	-1.500			
0.2116	13542.52	3.9040	3.9041	-0.2000	25.99	0.00	-1.500			
0.2123	13584.84	3.9010	3.9010	-0.2322	25.99	0.00	-1.500			
0.2130	13632.48	3.8980	3.8979	-0.2656	25.99	0.00	-1.500			
0.2139	13686.88	3.8950	3.8951	-0.2994	25.99	0.00	-1.500			
0.2148	13747.32	3.8920	3.8920	-0.3317	25.99	-0.00	-1.500			
0.2159	13814.41	3.8890	3.8890	-0.3628	25.99	-0.00	-1.500			
0.2170	13887.35	3.8860	3.8860	-0.3943	25.99	-0.00	-1.500			
0.2182	13966.09	3.8830	3.8830	-0.4245	25.99	-0.00	-1.500			
0.2195	14050.88	3.8800	3.8800	-0.4567	25.99	-0.00	-1.500			
0.2210	14140.87	3.8770	3.8770	-0.4872	25.99	-0.00	-1.500			
0.2225	14237.24	3.8740	3.8740	-0.5159	25.99	-0.00	-1.500			
0.2241	14339.40	3.8710	3.8710	-0.5461	25.99	-0.00	-1.500			
0.2257	14447.74	3.8680	3.8681	-0.5759	25.99	-0.00	-1.500			
0.2275	14561.20	3.8650	3.8649	-0.6024	25.98	-0.01	-1.500			
0.2294	14679.58	3.8620	3.8620	-0.6304	25.98	-0.01	-1.500			
0.2313	14803.40	3.8590	3.8590	-0.6544	25.98	-0.01	-1.500			
0.2333	14932.75	3.8560	3.8560	-0.6773	25.98	-0.01	-1.500			
0.2354	15065.98	3.8530	3.8529	-0.6973	25.98	-0.01	-1.500			
0.2375	15202.66	3.8500	3.8500	-0.7123	25.98	-0.01	-1.500			
0.2397	15341.11	3.8470	3.8470	-0.7254	25.98	-0.01	-1.500			
0.2419	15483.12	3.8440	3.8440	-0.7338	25.98	-0.01	-1.500			
0.2441	15623.80	3.8410	3.8410	-0.7427	25.98	-0.01	-1.500			
0.2463	15766.15	3.8380	3.8380	-0.7511	25.99	-0.00	-1.500			
0.2486	15911.50	3.8350	3.8350	-0.7636	25.99	-0.00	-1.500			
0.2509	16059.02	3.8320	3.8319	-0.7702	25.99	-0.00	-1.500			
0.2533	16208.20	3.8290	3.8290	-0.7793	25.99	0.00	-1.500			
0.2556	16359.41	3.8260	3.8261	-0.7873	25.99	0.00	-1.500			
0.2580	16512.46	3.8230	3.8229	-0.7941	26.00	0.01	-1.500			
0.2604	16664.04	3.8200	3.8201	-0.7977	26.00	0.01	-1.500			
0.2628	16818.67	3.8170	3.8170	-0.8026	26.00	0.01	-1.500			
0.2652	16973.21	3.8140	3.8141	-0.8070	26.00	0.01	-1.500			
0.2677	17130.69	3.8110	3.8109	-0.8073	26.01	0.02	-1.500			
0.2701	17284.83	3.8080	3.8080	-0.8072	26.01	0.02	-1.500			
0.2725	17439.00	3.8050	3.8050	-0.8105	26.02	0.03	-1.500			
0.2749	17594.79	3.8020	3.8020	-0.8097	26.03	0.04	-1.500			
0.2773	17749.98	3.7990	3.7989	-0.8097	26.03	0.04	-1.500			
0.2798	17905.86	3.7960	3.7961	-0.8139	26.04	0.05	-1.500			
0.2822	18061.93	3.7930	3.7930	-0.8176	26.04	0.05	-1.500			
0.2847	18219.62	3.7900	3.7900	-0.8252	26.05	0.06	-1.500			
0.2872	18378.18	3.7870	3.7870	-0.8263	26.06	0.07	-1.500			
0.2897	18537.76	3.7840	3.7840	-0.8313	26.06	0.07	-1.500			
0.2922	18700.50	3.7810	3.7811	-0.8343	26.07	0.08	-1.500			
0.2947	18860.71	3.7780	3.7779	-0.8309	26.08	0.09	-1.500			
0.2972	19019.70	3.7750	3.7752	-0.8297	26.09	0.10	-1.500			
0.2997	19177.69	3.7720	3.7720	-0.8325	26.09	0.10	-1.500			
0.3021	19337.36	3.7690	3.7690	-0.8297	26.10	0.11	-1.500			
0.3046	19496.40	3.7660	3.7660	-0.8333	26.11	0.12	-1.500			
0.3071	19656.84	3.7630	3.7631	-0.8318	26.12	0.13	-1.500			
0.3097	19818.57	3.7600	3.7600	-0.8369	26.13	0.14	-1.500			
0.3122	19979.07	3.7570	3.7569	-0.8347	26.13	0.14	-1.500			
0.3147	20138.38	3.7540	3.7541	-0.8323	26.14	0.15	-1.500			
0.3172	20298.70	3.7510	3.7509	-0.8318	26.15	0.16	-1.500			
0.3197	20459.95	3.7480	3.7480	-0.8346	26.15	0.16	-1.500			
0.3222	20617.87	3.7450	3.7450	-0.8308	26.16	0.17	-1.500			
0.3247	20778.60	3.7420	3.7421	-0.8348	26.17	0.18	-1.500			
0.3272	20938.22	3.7390	3.7389	-0.8340	26.17	0.18	-1.500			
0.3297	21099.04	3.7360	3.7360	-0.8370	26.18	0.19	-1.500			
0.3322	21260.62	3.7330	3.7330	-0.8365	26.18	0.19	-1.500			
0.3347	21421.47	3.7300	3.7300	-0.8354	26.19	0.20	-1.500			
0.3372	21581.50	3.7270	3.7271	-0.8371	26.20	0.21	-1.500			
0.3397	21742.81	3.7240	3.7241	-0.8348	26.20	0.21	-1.500			
0.3422	21902.90	3.7210	3.7209	-0.8329	26.21	0.22	-1.500			
0.3447	22061.59	3.7180	3.7180	-0.8342	26.21	0.22	-1.500			
0.3472	22221.22	3.7150	3.7151	-0.8365	26.22	0.23	-1.500			
0.3497	22381.49	3.7120	3.7119	-0.8423	26.23	0.24	-1.500			
0.3523	22544.33	3.7090	3.7090	-0.8451	26.23	0.24	-1.500			
0.3548	22705.14	3.7060	3.7061	-0.8559	26.24	0.25	-1.500			
0.3574	22873.12	3.7030	3.7029	-0.8645	26.24	0.25	-1.500			
0.3600	23038.37	3.7000	3.7000	-0.8741	26.25	0.26	-1.500			
0.3626	23206.66	3.6970	3.6969	-0.8748	26.26	0.27	-1.500			
0.3653	23376.19	3.6940	3.6939	-0.8800	26.26	0.27	-1.500			
0.3679	23546.26	3.6910	3.6910	-0.8816	26.26	0.27	-1.500			
0.3706	23715.38	3.6880	3.6880	-0.8893	26.27	0.28	-1.500			
0.3732	23882.78	3.6850	3.6850	-0.8928	26.27	0.28	-1.500			
0.3759	24056.14	3.6820	3.6819	-0.9138	26.27	0.28	-1.500			
0.3786	24230.59	3.6790	3.6790	-0.9216	26.28	0.29	-1.500			
0.3814	24410.03	3.6760	3.6760	-0.9477	26.28	0.29	-1.500			
0.3843	24595.64	3.6730	3.6730	-0.9640	26.28	0.29	-1.500			
0.3872	24782.90	3.6700	3.6700	-0.9812	26.29	0.30	-1.500			
0.3902	24972.13	3.6670	3.6670	-0.9933	26.29	0.30	-1.500			
0.3932	25164.04	3.6640	3.6641	-1.0141	26.29	0.30	-1.500			
0.3962	25358.45	3.6610	3.6610	-1.0324	26.29	0.30	-1.500			
0.3994	25559.01	3.6580	3.6580	-1.0540	26.29	0.30	-1.500			
0.4025	25761.36	3.6550	3.6550	-1.0756	26.30	0.31	-1.500			
0.4058	25973.10	3.6520	3.6520	-1.1015	26.30	0.31	-1.500			
0.4092	26185.91	3.6490	3.6490	-1.1204	26.30	0.31	-1.500			
0.4126	26403.78	3.6460	3.6460	-1.1440	26.30	0.31	-1.500			
0.4160	26624.56	3.6430	3.6430	-1.1634	26.30	0.31	-1.500			
0.4195	26848.68	3.6400	3.6400	-1.1870	26.30	0.31	-1.500			
0.4231	27078.78	3.6370	3.6369	-1.2163	26.29	0.30	-1.500			
0.4268	27313.98	3.6340	3.6340	-1.2464	26.29	0.30	-1.500			
0.4306	27556.90	3.6310	3.6310	-1.2807	26.29	0.30	-1.500			
0.4345	27806.09	3.6280	3.6280	-1.3116	26.28	0.29	-1.500			
0.4385	28061.62	3.6250	3.6250	-1.3412	26.28	0.29	-1.500			
0.4426	28323.27	3.6220	3.6220	-1.3669	26.28	0.29	-1.500			
0.4467	28587.97	3.6190	3.6190	-1.3926	26.27	0.28	-1.500			
0.4509	28856.80	3.6160	3.6160	-1.4250	26.27	0.28	-1.500			
0.4552	29134.43	3.6130	3.6130	-1.4488	26.26	0.27	-1.500			
0.4596	29416.88	3.6100	3.6099	-1.4727	26.26	0.27	-1.500			
0.4641	29700.19	3.6070	3.6072	-1.5093	26.25	0.26	-1.500			
0.4686	29993.24	3.6040	3.6040	-1.5377	26.24	0.25	-1.500			
0.4733	30290.98	3.6010	3.6009	-1.5703	26.24	0.25	-1.500			
0.4780	30593.40	3.5980	3.5980	-1.5972	26.23	0.24	-1.500			
0.4829	30906.31	3.5950	3.5951	-1.6356	26.23	0.24	-1.500			
0.4879	31225.09	3.5920	3.5920	-1.6582	26.22	0.23	-1.500			
0.4929	31547.05	3.5890	3.5890	-1.6834	26.22	0.23	-1.500			
0.4980	31868.99	3.5860	3.5861	-1.7140	26.21	0.22	-1.500			
0.5032	32201.68	3.5830	3.5829	-1.7460	26.21	0.22	-1.500			
0.5084	32538.78	3.5800	3.5799	-1.7735	26.20	0.21	-1.500			
0.5138	32882.46	3.5770	3.5773	-1.8046	26.20	0.21	-1.500			
0.5193	33234.95	3.5740	3.5739	-1.8358	26.20	0.21	-1.500			
0.5248	33589.78	3.5710	3.5710	-1.8546	26.20	0.21	-1.500			
0.5303	33941.29	3.5680	3.5681	-1.8694	26.20	0.21	-1.500			
0.5361	34307.51	3.5650	3.5649	-1.9144	26.20	0.21	-1.500			
0.5418	34677.89	3.5620	3.5620	-1.9346	26.20	0.21	-1.500			
0.5477	35054.72	3.5590	3.5590	-1.9658	26.20	0.21	-1.500			
0.5537	35437.84	3.5560	3.5560	-1.9947	26.20	0.21	-1.500			
0.5597	35822.25	3.5530	3.5529	-1.9982	26.20	0.21	-1.500			
0.5657	36205.73	3.5500	3.5500	-2.0157	26.20	0.21	-1.500			
0.5718	36594.86	3.5470	3.5470	-2.0378	26.21	0.22	-1.500	0.394	0.501	
0.5780	36989.66	3.5440	3.5439	-2.0492	26.21	0.22	-1.500			
0.5841	37383.16	3.5410	3.5410	-2.0558	26.22	0.23	-1.500			
0.5904	37782.88	3.5380	3.5381	-2.0661	26.22	0.23	-1.500			
0.5966	38182.82	3.5350	3.5350	-2.0656	26.23	0.24	-1.500			
0.6028	38580.36	3.5320	3.5320	-2.0581	26.24	0.25	-1.500			
0.6089	38971.36	3.5290	3.5290	-2.0329	26.24	0.25	-1.500			
0.6150	39362.58	3.5260	3.5262	-2.0222	26.25	0.26	-1.500			
0.6211	39749.58	3.5230	3.5230	-2.0106	26.26	0.27	-1.500			
0.6271	40133.30	3.5200	3.5199	-1.9926	26.27	0.28	-1.500			
0.6330	40514.60	3.5170	3.5170	-1.9724	26.28	0.29	-1.500			
0.6390	40894.50	3.5140	3.5143	-1.9607	26.29	0.30	-1.500			
0.6448	41269.75	3.5110	3.5110	-1.9472	26.30	0.31	-1.500			
0.6506	41638.60	3.5080	3.5080	-1.9216	26.30	0.31	-1.500			
0.6563	42001.54	3.5050	3.5050	-1.9006	26.31	0.32	-1.500			
0.6621	42372.02	3.5020	3.5020	-1.9059	26.32	0.33	-1.500			
0.6678	42736.55	3.4990	3.4989	-1.8822	26.33	0.34	-1.500			
0.6734	43098.66	3.4960	3.4960	-1.8702	26.34	0.35	-1.500			
0.6790	43455.99	3.4930	3.4931	-1.8495	26.36	0.37	-1.500			
