Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12655.41	3.9360	3.9358	-0.1239	25.46	0.00	-0.750			
0.1982	12685.28	3.9330	3.9328	-0.1769	25.46	-0.00	-0.750			
0.1988	12724.54	3.9300	3.9300	-0.2225	25.46	-0.00	-0.750			
0.1996	12771.27	3.9270	3.9270	-0.2671	25.46	-0.00	-0.750			
0.2004	12826.81	3.9240	3.9241	-0.3117	25.46	-0.00	-0.750			
0.2014	12891.56	3.9210	3.9210	-0.3558	25.45	-0.01	-0.750			
0.2026	12964.22	3.9180	3.9180	-0.3968	25.45	-0.01	-0.750			
0.2038	13045.02	3.9150	3.9150	-0.4356	25.45	-0.01	-0.750			
0.2052	13133.34	3.9120	3.9121	-0.4721	25.45	-0.01	-0.750			
0.2067	13228.45	3.9090	3.9090	-0.5073	25.45	-0.01	-0.750			
0.2083	13329.68	3.9060	3.9059	-0.5332	25.44	-0.02	-0.750			
0.2099	13435.84	3.9030	3.9031	-0.5595	25.44	-0.02	-0.750			
0.2117	13546.54	3.9000	3.9000	-0.5798	25.44	-0.02	-0.750			
0.2135	13661.05	3.8970	3.8970	-0.5994	25.44	-0.02	-0.750			
0.2153	13777.47	3.8940	3.8940	-0.6162	25.44	-0.02	-0.750			
0.2171	13897.17	3.8910	3.8910	-0.6286	25.44	-0.02	-0.750			
0.2191	14020.09	3.8880	3.8880	-0.6403	25.44	-0.02	-0.750			
0.2210	14145.12	3.8850	3.8850	-0.6502	25.44	-0.02	-0.750			
0.2230	14271.42	3.8820	3.8822	-0.6578	25.44	-0.02	-0.750			
0.2250	14398.76	3.8790	3.8790	-0.6633	25.44	-0.02	-0.750			
0.2270	14526.38	3.8760	3.8760	-0.6688	25.44	-0.02	-0.750			
0.2290	14655.26	3.8730	3.8730	-0.6721	25.44	-0.02	-0.750			
0.2310	14785.64	3.8700	3.8700	-0.6750	25.45	-0.01	-0.750			
0.2330	14914.86	3.8670	3.8670	-0.6798	25.45	-0.01	-0.750			
0.2351	15045.97	3.8640	3.8641	-0.6837	25.45	-0.01	-0.750			
0.2371	15177.41	3.8610	3.8609	-0.6861	25.45	-0.01	-0.750			
0.2392	15309.53	3.8580	3.8580	-0.6888	25.45	-0.01	-0.750			
0.2413	15441.73	3.8550	3.8550	-0.6920	25.45	-0.01	-0.750			
0.2434	15575.51	3.8520	3.8520	-0.6936	25.45	-0.01	-0.750			
0.2455	15709.86	3.8490	3.8490	-0.6961	25.45	-0.01	-0.750			
0.2475	15842.86	3.8460	3.8460	-0.6942	25.45	-0.01	-0.750			
0.2496	15976.55	3.8430	3.8430	-0.6950	25.45	-0.01	-0.750			
0.2517	16110.10	3.8400	3.8400	-0.6937	25.45	-0.01	-0.750			
0.2538	16243.41	3.8370	3.8370	-0.6925	25.45	-0.01	-0.750			
0.2559	16375.77	3.8340	3.8340	-0.6920	25.46	-0.00	-0.750			
0.2580	16508.91	3.8310	3.8310	-0.6924	25.46	-0.00	-0.750			
0.2600	16641.11	3.8280	3.8280	-0.6928	25.46	-0.00	-0.750			
0.2621	16774.74	3.8250	3.8250	-0.6918	25.46	0.00	-0.750			
0.2642	16907.18	3.8220	3.8220	-0.6925	25.46	0.00	-0.750			
0.2662	17039.85	3.8190	3.8190	-0.6968	25.46	0.00	-0.750			
0.2683	17173.88	3.8160	3.8160	-0.6983	25.47	0.01	-0.750			
0.2705	17309.04	3.8130	3.8129	-0.6955	25.47	0.01	-0.750			
0.2725	17442.83	3.8100	3.8101	-0.6952	25.47	0.01	-0.750			
0.2746	17576.29	3.8070	3.8070	-0.6934	25.47	0.01	-0.750			
0.2767	17709.57	3.8040	3.8039	-0.6923	25.47	0.01	-0.750			
0.2788	17840.20	3.8010	3.8010	-0.6923	25.47	0.01	-0.750			
