Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11827.38	3.9270	3.9268	-0.1012	25.76	-0.01	-1.500			
0.1852	11849.84	3.9240	3.9240	-0.1325	25.76	-0.01	-1.500			
0.1856	11878.25	3.9210	3.9209	-0.1634	25.77	-0.00	-1.500			
0.1861	11912.89	3.9180	3.9180	-0.1934	25.77	-0.00	-1.500			
0.1868	11953.50	3.9150	3.9150	-0.2192	25.77	-0.00	-1.500			
0.1875	11998.80	3.9120	3.9121	-0.2476	25.77	-0.00	-1.500			
0.1883	12048.98	3.9090	3.9090	-0.2732	25.77	-0.00	-1.500			
0.1891	12104.11	3.9060	3.9059	-0.2987	25.77	-0.00	-1.500			
0.1901	12163.46	3.9030	3.9030	-0.3248	25.77	-0.00	-1.500			
0.1911	12227.95	3.9000	3.9001	-0.3506	25.77	-0.00	-1.500			
0.1922	12298.21	3.8970	3.8969	-0.3772	25.77	-0.00	-1.500			
0.1933	12373.62	3.8940	3.8940	-0.4037	25.77	-0.00	-1.500			
0.1946	12453.52	3.8910	3.8910	-0.4269	25.77	-0.00	-1.500			
0.1959	12538.07	3.8880	3.8880	-0.4512	25.77	-0.00	-1.500			
0.1973	12627.48	3.8850	3.8850	-0.4748	25.77	-0.00	-1.500			
0.1988	12720.89	3.8820	3.8820	-0.4957	25.77	0.00	-1.500			
0.2003	12818.50	3.8790	3.8790	-0.5161	25.77	0.00	-1.500			
0.2019	12919.45	3.8760	3.8760	-0.5373	25.77	0.00	-1.500			
0.2035	13024.82	3.8730	3.8730	-0.5565	25.77	0.00	-1.500			
0.2052	13135.30	3.8700	3.8700	-0.5715	25.77	0.00	-1.500			
0.2070	13245.85	3.8670	3.8670	-0.5862	25.77	0.00	-1.500			
0.2087	13359.76	3.8640	3.8641	-0.6010	25.77	0.00	-1.500			
0.2106	13476.58	3.8610	3.8610	-0.6148	25.78	0.01	-1.500			
0.2124	13595.75	3.8580	3.8579	-0.6276	25.78	0.01	-1.500			
0.2143	13717.29	3.8550	3.8551	-0.6391	25.78	0.01	-1.500			
0.2163	13842.55	3.8520	3.8520	-0.6519	25.78	0.01	-1.500			
0.2183	13970.17	3.8490	3.8490	-0.6600	25.78	0.01	-1.500			
