Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2703	17297.53	3.9920	3.9920	0.8397	27.45	1.49	1.500			
0.2728	17460.10	3.9890	3.9889	0.8467	27.44	1.48	1.500			
0.2753	17622.14	3.9860	3.9860	0.8436	27.43	1.47	1.500			
0.2779	17783.65	3.9830	3.9830	0.8424	27.43	1.47	1.500			
0.2804	17945.08	3.9800	3.9800	0.8445	27.42	1.46	1.500			
0.2829	18107.44	3.9770	3.9770	0.8445	27.41	1.45	1.500			
0.2854	18267.50	3.9740	3.9740	0.8478	27.41	1.45	1.500			
0.2880	18431.22	3.9710	3.9711	0.8556	27.40	1.44	1.500			
0.2906	18596.20	3.9680	3.9680	0.8615	27.40	1.44	1.500			
0.2932	18761.76	3.9650	3.9649	0.8683	27.39	1.43	1.500			
0.2958	18930.07	3.9620	3.9621	0.8703	27.38	1.42	1.500			
0.2984	19097.92	3.9590	3.9590	0.8728	27.38	1.42	1.500			
0.3010	19265.62	3.9560	3.9560	0.8795	27.37	1.41	1.500			
0.3037	19434.49	3.9530	3.9530	0.8795	27.36	1.40	1.500			
0.3063	19602.94	3.9500	3.9499	0.8795	27.36	1.40	1.500			
0.3089	19772.13	3.9470	3.9469	0.8811	27.35	1.39	1.500			
0.3116	19940.39	3.9440	3.9442	0.8879	27.35	1.39	1.500			
0.3142	20111.84	3.9410	3.9409	0.8962	27.34	1.38	1.500			
0.3169	20284.29	3.9380	3.9380	0.9021	27.33	1.37	1.500			
0.3197	20458.43	3.9350	3.9351	0.9051	27.33	1.37	1.500			
0.3224	20633.35	3.9320	3.9320	0.9138	27.32	1.36	1.500			
0.3252	20809.98	3.9290	3.9290	0.9170	27.31	1.35	1.500			
0.3279	20985.96	3.9260	3.9259	0.9184	27.30	1.34	1.500			
0.3306	21161.33	3.9230	3.9230	0.9228	27.29	1.33	1.500			
0.3334	21339.26	3.9200	3.9201	0.9264	27.28	1.32	1.500			
0.3362	21516.30	3.9170	3.9170	0.9376	27.27	1.31	1.500			
0.3390	21697.73	3.9140	3.9140	0.9483	27.26	1.30	1.500			
0.3419	21880.26	3.9110	3.9110	0.9544	27.25	1.29	1.500			
0.3448	22065.46	3.9080	3.9081	0.9609	27.25	1.29	1.500			
0.3477	22252.11	3.9050	3.9051	0.9674	27.24	1.28	1.500			
0.3506	22437.88	3.9020	3.9020	0.9726	27.23	1.27	1.500			
0.3535	22624.60	3.8990	3.8990	0.9786	27.23	1.27	1.500			
0.3564	22810.87	3.8960	3.8960	0.9841	27.22	1.26	1.500			
0.3594	23000.82	3.8930	3.8930	0.9950	27.21	1.25	1.500			
0.3624	23194.60	3.8900	3.8899	1.0050	27.20	1.24	1.500			
0.3654	23388.18	3.8870	3.8870	1.0145	27.20	1.24	1.500			
0.3685	23583.53	3.8840	3.8840	1.0251	27.19	1.23	1.500			
0.3716	23780.93	3.8810	3.8810	1.0340	27.18	1.22	1.500			
0.3747	23980.39	3.8780	3.8780	1.0447	27.17	1.21	1.500			
0.3779	24182.85	3.8750	3.8750	1.0517	27.16	1.20	1.500			
0.3810	24386.46	3.8720	3.8720	1.0636	27.15	1.19	1.500			
0.3842	24591.17	3.8690	3.8691	1.0733	27.14	1.18	1.500			
0.3874	24796.09	3.8660	3.8660	1.0844	27.13	1.17	1.500			
0.3907	25004.90	3.8630	3.8630	1.1013	27.12	1.16	1.500			
0.3940	25217.48	3.8600	3.8599	1.1175	27.11	1.15	1.500			
0.3974	25434.13	3.8570	3.8570	1.1308	27.10	1.14	1.500			
0.4009	25654.66	3.8540	3.8541	1.1515	27.08	1.12	1.500			
0.4043	25876.26	3.8510	3.8510	1.1637	27.07	1.11	1.500			
0.4078	26101.31	3.8480	3.8479	1.1815	27.05	1.09	1.500			
0.4114	26328.70	3.8450	3.8450	1.1915	27.04	1.08	1.500			
0.4150	26558.50	3.8420	3.8420	1.2112	27.02	1.06	1.500			
0.4187	26793.89	3.8390	3.8390	1.2290	27.01	1.05	1.500			
0.4224	27032.27	3.8360	3.8360	1.2444	27.00	1.04	1.500			
0.4261	27271.33	3.8330	3.8330	1.2634	26.98	1.02	1.500			
0.4300	27517.76	3.8300	3.8300	1.2759	26.97	1.01	1.500			
0.4338	27761.67	3.8270	3.8270	1.3010	26.96	1.00	1.500			
0.4377	28014.61	3.8240	3.8241	1.3243	26.95	0.99	1.500			
0.4417	28269.51	3.8210	3.8209	1.3438	26.93	0.97	1.500			
0.4458	28530.05	3.8180	3.8181	1.3728	26.92	0.96	1.500			
0.4499	28795.56	3.8150	3.8151	1.4033	26.91	0.95	1.500			
0.4542	29067.43	3.8120	3.8120	1.4265	26.89	0.93	1.500			
0.4585	29345.92	3.8090	3.8090	1.4438	26.87	0.91	1.500			
0.4629	29625.07	3.8060	3.8061	1.4735	26.86	0.90	1.500			
0.4674	29910.93	3.8030	3.8030	1.5006	26.84	0.88	1.500			
0.4719	30200.34	3.8000	3.7999	1.5228	26.83	0.87	1.500			
0.4765	30495.55	3.7970	3.7970	1.5359	26.81	0.85	1.500			
0.4811	30793.57	3.7940	3.7940	1.5637	26.79	0.83	1.500			
0.4859	31094.41	3.7910	3.7911	1.6016	26.78	0.82	1.500			
0.4907	31403.03	3.7880	3.7879	1.6320	26.76	0.80	1.500			
0.4956	31718.96	3.7850	3.7850	1.6638	26.74	0.78	1.500	0.342	0.481	
0.5007	32045.77	3.7820	3.7821	1.6890	26.73	0.77	1.500			
0.5059	32374.53	3.7790	3.7790	1.7115	26.71	0.75	1.500			
0.5110	32706.17	3.7760	3.7760	1.7045	26.70	0.74	1.500			
0.5161	33031.19	3.7730	3.7730	1.7068	26.69	0.73	1.500			
0.5212	33358.45	3.7700	3.7700	1.7039	26.67	0.71	1.500			
0.5263	33682.81	3.7670	3.7670	1.6969	26.65	0.69	1.500			
0.5314	34007.61	3.7640	3.7641	1.7104	26.64	0.68	1.500			
0.5365	34335.56	3.7610	3.7609	1.7235	26.62	0.66	1.500			
0.5417	34668.92	3.7580	3.7579	1.7439	26.60	0.64	1.500			
0.5469	35004.70	3.7550	3.7550	1.7553	26.59	0.63	1.500			
0.5523	35347.41	3.7520	3.7520	1.7731	26.57	0.61	1.500			
0.5576	35687.18	3.7490	3.7490	1.7967	26.55	0.59	1.500			
0.5630	36029.36	3.7460	3.7460	1.8165	26.54	0.58	1.500			
0.5685	36381.51	3.7430	3.7430	1.8631	26.52	0.56	1.500			
0.5741	36743.61	3.7400	3.7400	1.9025	26.50	0.54	1.500			
0.5799	37115.83	3.7370	3.7370	1.9080	26.48	0.52	1.500			
0.5857	37484.59	3.7340	3.7339	1.9672	26.46	0.50	1.500			
0.5917	37866.01	3.7310	3.7309	2.0259	26.44	0.48	1.500			
0.5978	38258.59	3.7280	3.7281	2.0793	26.43	0.47	1.500			
0.6041	38665.43	3.7250	3.7250	2.1370	26.41	0.45	1.500			
0.6107	39087.92	3.7220	3.7220	2.1830	26.39	0.43	1.500			
0.6173	39506.33	3.7190	3.7190	2.2442	26.37	0.41	1.500			
0.6241	39941.85	3.7160	3.7159	2.2920	26.35	0.39	1.500			
0.6311	40389.26	3.7130	3.7131	2.3118	26.33	0.37	1.500			
0.6381	40841.05	3.7100	3.7100	2.3061	26.31	0.35	1.500			
0.6450	41277.93	3.7070	3.7070	2.2275	26.30	0.34	1.500			
0.6517	41708.19	3.7040	3.7040	2.1409	26.28	0.32	1.500			
0.6579	42106.01	3.7010	3.7010	2.0066	26.26	0.30	1.500			
0.6637	42476.40	3.6980	3.6980	1.8715	26.25	0.29	1.500			
0.6690	42817.96	3.6950	3.6950	1.7420	26.24	0.28	1.500			
0.6740	43138.33	3.6920	3.6920	1.6373	26.23	0.27	1.500			
0.6787	43438.72	3.6890	3.6890	1.5446	26.21	0.25	1.500			
0.6832	43725.52	3.6860	3.6860	1.4837	26.20	0.24	1.500			
0.6875	44001.22	3.6830	3.6831	1.4202	26.19	0.23	1.500			
0.6917	44267.98	3.6800	3.6799	1.3751	26.18	0.22	1.500			
0.6957	44525.72	3.6770	3.6771	1.3413	26.17	0.21	1.500			
0.6996	44776.12	3.6740	3.6740	1.3071	26.16	0.20	1.500			
0.7035	45023.16	3.6710	3.6710	1.2907	26.15	0.19	1.500			
0.7073	45267.73	3.6680	3.6680	1.2793	26.13	0.17	1.500			
0.7111	45510.18	3.6650	3.6650	1.2766	26.12	0.16	1.500			
0.7149	45756.31	3.6620	3.6620	1.2779	26.11	0.15	1.500			
0.7188	46001.32	3.6590	3.6589	1.2749	26.10	0.14	1.500			
0.7226	46246.37	3.6560	3.6561	1.2745	26.09	0.13	1.500			
0.7265	46492.98	3.6530	3.6530	1.2676	26.08	0.12	1.500			
0.7302	46735.91	3.6500	3.6500	1.2565	26.07	0.11	1.500			
0.7340	46975.79	3.6470	3.6470	1.2479	26.06	0.10	1.500			
0.7377	47214.11	3.6440	3.6440	1.2370	26.05	0.09	1.500			
0.7414	47450.66	3.6410	3.6410	1.2310	26.04	0.08	1.500			
0.7451	47685.45	3.6380	3.6380	1.2268	26.04	0.08	1.500			
0.7488	47920.63	3.6350	3.6350	1.2192	26.03	0.07	1.500			
0.7524	48155.94	3.6320	3.6320	1.2134	26.02	0.06	1.500			
0.7561	48389.47	3.6290	3.6290	1.2007	26.01	0.05	1.500			
0.7597	48618.63	3.6260	3.6260	1.1902	26.00	0.04	1.500			
0.7632	48846.83	3.6230	3.6230	1.1766	25.99	0.03	1.500			
0.7667	49071.50	3.6200	3.6199	1.1560	25.98	0.02	1.500			
