Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12175.49	3.9280	3.9278	-0.0939	25.82	-0.00	-1.500			
0.1906	12196.74	3.9250	3.9248	-0.1229	25.82	-0.00	-1.500			
0.1910	12223.19	3.9220	3.9220	-0.1496	25.82	-0.00	-1.500			
0.1915	12254.43	3.9190	3.9191	-0.1758	25.82	-0.00	-1.500			
0.1920	12290.94	3.9160	3.9160	-0.1989	25.82	-0.00	-1.500			
0.1927	12332.57	3.9130	3.9130	-0.2232	25.82	-0.00	-1.500			
0.1934	12377.41	3.9100	3.9101	-0.2456	25.82	-0.00	-1.500			
0.1942	12426.89	3.9070	3.9070	-0.2670	25.82	-0.00	-1.500			
0.1950	12480.26	3.9040	3.9040	-0.2891	25.82	-0.00	-1.500			
0.1959	12537.73	3.9010	3.9010	-0.3108	25.82	-0.00	-1.500			
0.1969	12599.68	3.8980	3.8980	-0.3317	25.82	0.00	-1.500			
0.1979	12665.72	3.8950	3.8950	-0.3534	25.82	0.00	-1.500			
0.1990	12735.48	3.8920	3.8920	-0.3731	25.82	0.00	-1.500			
0.2001	12809.20	3.8890	3.8891	-0.3930	25.82	0.00	-1.500			
0.2014	12886.69	3.8860	3.8860	-0.4127	25.82	0.00	-1.500			
0.2026	12967.68	3.8830	3.8830	-0.4309	25.82	0.00	-1.500			
0.2039	13052.57	3.8800	3.8800	-0.4468	25.82	0.00	-1.500			
0.2053	13139.95	3.8770	3.8770	-0.4659	25.82	0.00	-1.500			
0.2067	13231.15	3.8740	3.8741	-0.4794	25.82	0.00	-1.500			
0.2082	13324.67	3.8710	3.8709	-0.4946	25.82	0.00	-1.500			
0.2097	13421.60	3.8680	3.8681	-0.5075	25.83	0.01	-1.500			
0.2113	13520.43	3.8650	3.8649	-0.5202	25.83	0.01	-1.500			
0.2128	13621.61	3.8620	3.8620	-0.5332	25.83	0.01	-1.500			
0.2145	13725.62	3.8590	3.8590	-0.5441	25.83	0.01	-1.500			
0.2161	13830.65	3.8560	3.8560	-0.5519	25.83	0.01	-1.500			
0.2178	13938.58	3.8530	3.8530	-0.5618	25.83	0.01	-1.500			
0.2195	14047.28	3.8500	3.8501	-0.5674	25.83	0.01	-1.500			
0.2212	14157.32	3.8470	3.8470	-0.5731	25.83	0.01	-1.500			
0.2229	14267.87	3.8440	3.8440	-0.5780	25.83	0.01	-1.500			
0.2247	14379.05	3.8410	3.8410	-0.5835	25.84	0.02	-1.500			
0.2264	14491.32	3.8380	3.8380	-0.5878	25.84	0.02	-1.500			
0.2282	14604.72	3.8350	3.8350	-0.5921	25.84	0.02	-1.500			
0.2300	14718.75	3.8320	3.8320	-0.5977	25.85	0.03	-1.500			
0.2318	14834.56	3.8290	3.8289	-0.6016	25.85	0.03	-1.500			
0.2336	14950.39	3.8260	3.8261	-0.6058	25.85	0.03	-1.500			
0.2354	15067.48	3.8230	3.8230	-0.6069	25.86	0.04	-1.500			
0.2373	15184.50	3.8200	3.8200	-0.6097	25.86	0.04	-1.500			
0.2391	15302.16	3.8170	3.8170	-0.6118	25.87	0.05	-1.500			
0.2409	15419.32	3.8140	3.8141	-0.6137	25.87	0.05	-1.500			
0.2428	15536.57	3.8110	3.8110	-0.6165	25.87	0.05	-1.500			
0.2446	15655.74	3.8080	3.8079	-0.6211	25.88	0.06	-1.500			
0.2465	15775.45	3.8050	3.8051	-0.6220	25.88	0.06	-1.500			
0.2484	15895.47	3.8020	3.8020	-0.6258	25.88	0.06	-1.500			
0.2502	16014.98	3.7990	3.7991	-0.6265	25.89	0.07	-1.500			
0.2521	16135.70	3.7960	3.7960	-0.6291	25.89	0.07	-1.500			
0.2540	16257.62	3.7930	3.7929	-0.6305	25.90	0.08	-1.500			
0.2559	16377.67	3.7900	3.7900	-0.6307	25.90	0.08	-1.500			
0.2578	16498.63	3.7870	3.7871	-0.6347	25.91	0.09	-1.500			
0.2597	16621.53	3.7840	3.7840	-0.6383	25.91	0.09	-1.500			
0.2616	16743.98	3.7810	3.7810	-0.6408	25.92	0.10	-1.500			
0.2636	16867.94	3.7780	3.7780	-0.6433	25.92	0.10	-1.500			
0.2655	16991.16	3.7750	3.7751	-0.6451	25.93	0.11	-1.500			
0.2674	17116.37	3.7720	3.7719	-0.6493	25.93	0.11	-1.500			
0.2694	17239.91	3.7690	3.7690	-0.6551	25.93	0.11	-1.500			
0.2713	17365.68	3.7660	3.7660	-0.6563	25.94	0.12	-1.500			
0.2733	17492.49	3.7630	3.7630	-0.6596	25.94	0.12	-1.500			
0.2753	17619.75	3.7600	3.7601	-0.6655	25.95	0.13	-1.500			
0.2773	17748.24	3.7570	3.7570	-0.6703	25.95	0.13	-1.500			
0.2793	17877.88	3.7540	3.7539	-0.6717	25.96	0.14	-1.500			
0.2813	18006.00	3.7510	3.7510	-0.6751	25.96	0.14	-1.500			
0.2834	18135.44	3.7480	3.7481	-0.6786	25.97	0.15	-1.500			
0.2854	18267.03	3.7450	3.7450	-0.6872	25.97	0.15	-1.500			
0.2875	18398.83	3.7420	3.7419	-0.6918	25.98	0.16	-1.500			
0.2896	18531.50	3.7390	3.7391	-0.6961	25.98	0.16	-1.500			
0.2917	18666.66	3.7360	3.7360	-0.7030	25.99	0.17	-1.500			
0.2938	18802.56	3.7330	3.7331	-0.7125	25.99	0.17	-1.500			
0.2959	18939.79	3.7300	3.7301	-0.7163	26.00	0.18	-1.500			
0.2981	19078.42	3.7270	3.7269	-0.7195	26.00	0.18	-1.500			
0.3003	19216.46	3.7240	3.7239	-0.7229	26.01	0.19	-1.500			
0.3024	19355.35	3.7210	3.7212	-0.7282	26.01	0.19	-1.500			
0.3046	19494.93	3.7180	3.7180	-0.7356	26.02	0.20	-1.500			
0.3068	19636.75	3.7150	3.7149	-0.7434	26.02	0.20	-1.500			
0.3091	19779.93	3.7120	3.7120	-0.7499	26.03	0.21	-1.500			
0.3113	19925.07	3.7090	3.7089	-0.7607	26.04	0.22	-1.500			
0.3136	20072.15	3.7060	3.7061	-0.7718	26.04	0.22	-1.500			
0.3160	20221.53	3.7030	3.7030	-0.7781	26.05	0.23	-1.500			
0.3183	20371.97	3.7000	3.7000	-0.7845	26.05	0.23	-1.500			
0.3207	20523.49	3.6970	3.6970	-0.7898	26.06	0.24	-1.500			
0.3231	20676.12	3.6940	3.6940	-0.7957	26.06	0.24	-1.500			
0.3255	20829.06	3.6910	3.6910	-0.8027	26.07	0.25	-1.500			
0.3278	20982.26	3.6880	3.6880	-0.8112	26.08	0.26	-1.500			
0.3303	21138.35	3.6850	3.6850	-0.8175	26.08	0.26	-1.500			
0.3328	21297.99	3.6820	3.6819	-0.8302	26.09	0.27	-1.500			
0.3353	21458.19	3.6790	3.6791	-0.8388	26.09	0.27	-1.500			
0.3378	21620.70	3.6760	3.6760	-0.8489	26.10	0.28	-1.500			
0.3404	21784.47	3.6730	3.6730	-0.8589	26.11	0.29	-1.500			
0.3430	21949.56	3.6700	3.6699	-0.8636	26.11	0.29	-1.500			
0.3456	22115.98	3.6670	3.6670	-0.8716	26.12	0.30	-1.500			
0.3482	22284.68	3.6640	3.6641	-0.8848	26.12	0.30	-1.500			
0.3509	22455.13	3.6610	3.6610	-0.8913	26.12	0.30	-1.500			
0.3535	22626.04	3.6580	3.6579	-0.9044	26.13	0.31	-1.500			
0.3563	22801.02	3.6550	3.6551	-0.9136	26.13	0.31	-1.500			
0.3590	22977.61	3.6520	3.6520	-0.9242	26.13	0.31	-1.500			
0.3618	23157.28	3.6490	3.6490	-0.9394	26.13	0.31	-1.500			
0.3647	23339.29	3.6460	3.6459	-0.9468	26.13	0.31	-1.500			
0.3675	23521.34	3.6430	3.6430	-0.9544	26.14	0.32	-1.500			
0.3704	23706.15	3.6400	3.6400	-0.9642	26.14	0.32	-1.500			
0.3733	23891.06	3.6370	3.6370	-0.9714	26.14	0.32	-1.500			
0.3762	24078.70	3.6340	3.6340	-0.9885	26.15	0.33	-1.500			
0.3792	24269.09	3.6310	3.6310	-0.9957	26.15	0.33	-1.500			
0.3822	24460.27	3.6280	3.6280	-1.0083	26.16	0.34	-1.500			
0.3853	24656.18	3.6250	3.6250	-1.0238	26.16	0.34	-1.500			
0.3883	24854.37	3.6220	3.6220	-1.0373	26.17	0.35	-1.500			
0.3915	25054.92	3.6190	3.6190	-1.0498	26.17	0.35	-1.500			
0.3947	25258.49	3.6160	3.6160	-1.0581	26.18	0.36	-1.500			
0.3978	25461.37	3.6130	3.6130	-1.0729	26.18	0.36	-1.500			
0.4011	25669.54	3.6100	3.6100	-1.0897	26.19	0.37	-1.500			
0.4044	25878.64	3.6070	3.6070	-1.1009	26.19	0.37	-1.500			
0.4077	26092.01	3.6040	3.6039	-1.1135	26.19	0.37	-1.500			
0.4111	26307.56	3.6010	3.6011	-1.1272	26.20	0.38	-1.500			
0.4145	26525.60	3.5980	3.5980	-1.1410	26.20	0.38	-1.500			
0.4179	26745.35	3.5950	3.5950	-1.1563	26.21	0.39	-1.500			
0.4213	26966.22	3.5920	3.5920	-1.1649	26.21	0.39	-1.500			
0.4249	27192.00	3.5890	3.5890	-1.1843	26.21	0.39	-1.500			
0.4285	27421.70	3.5860	3.5860	-1.2011	26.22	0.40	-1.500			
0.4321	27653.71	3.5830	3.5830	-1.2166	26.22	0.40	-1.500			
0.4358	27889.73	3.5800	3.5800	-1.2309	26.23	0.41	-1.500			
0.4395	28126.41	3.5770	3.5770	-1.2483	26.23	0.41	-1.500			
0.4432	28367.46	3.5740	3.5739	-1.2649	26.24	0.42	-1.500			
0.4471	28612.11	3.5710	3.5711	-1.2845	26.24	0.42	-1.500			
0.4509	28860.02	3.5680	3.5680	-1.3047	26.24	0.42	-1.500			
0.4549	29114.45	3.5650	3.5650	-1.3202	26.25	0.43	-1.500			
0.4589	29368.96	3.5620	3.5621	-1.3446	26.25	0.43	-1.500			
0.4629	29628.53	3.5590	3.5590	-1.3624	26.25	0.43	-1.500			
0.4671	29891.26	3.5560	3.5559	-1.3788	26.26	0.44	-1.500			
