Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2772	17742.29	3.9930	3.9930	0.8021	27.33	1.38	1.500			
0.2797	17897.99	3.9900	3.9900	0.8189	27.32	1.37	1.500			
0.2821	18057.45	3.9870	3.9870	0.8331	27.32	1.37	1.500			
0.2847	18218.47	3.9840	3.9840	0.8418	27.31	1.36	1.500			
0.2872	18380.95	3.9810	3.9810	0.8476	27.31	1.36	1.500			
0.2898	18546.07	3.9780	3.9780	0.8497	27.30	1.35	1.500			
0.2924	18710.86	3.9750	3.9749	0.8499	27.30	1.35	1.500			
0.2949	18872.26	3.9720	3.9720	0.8519	27.29	1.34	1.500			
0.2974	19034.54	3.9690	3.9692	0.8544	27.29	1.34	1.500			
0.3000	19198.38	3.9660	3.9659	0.8584	27.28	1.33	1.500			
0.3026	19364.27	3.9630	3.9630	0.8623	27.28	1.33	1.500			
0.3052	19530.79	3.9600	3.9600	0.8666	27.27	1.32	1.500			
0.3078	19696.48	3.9570	3.9570	0.8714	27.27	1.32	1.500			
0.3104	19865.51	3.9540	3.9541	0.8780	27.26	1.31	1.500			
0.3130	20033.81	3.9510	3.9509	0.8800	27.26	1.31	1.500			
0.3157	20204.62	3.9480	3.9480	0.8782	27.25	1.30	1.500			
0.3183	20372.99	3.9450	3.9450	0.8850	27.24	1.29	1.500			
0.3210	20543.85	3.9420	3.9421	0.8885	27.24	1.29	1.500			
0.3236	20713.36	3.9390	3.9390	0.8933	27.23	1.28	1.500			
0.3263	20883.77	3.9360	3.9360	0.8933	27.23	1.28	1.500			
0.3290	21055.92	3.9330	3.9330	0.9015	27.22	1.27	1.500			
0.3317	21230.57	3.9300	3.9300	0.9087	27.22	1.27	1.500			
0.3345	21405.12	3.9270	3.9270	0.9192	27.21	1.26	1.500			
0.3372	21580.81	3.9240	3.9240	0.9237	27.20	1.25	1.500			
0.3400	21762.00	3.9210	3.9209	0.9270	27.20	1.25	1.500			
0.3428	21939.28	3.9180	3.9180	0.9335	27.19	1.24	1.500			
0.3456	22119.26	3.9150	3.9151	0.9426	27.18	1.23	1.500			
0.3484	22299.99	3.9120	3.9120	0.9468	27.18	1.23	1.500			
0.3513	22482.93	3.9090	3.9089	0.9516	27.17	1.22	1.500			
0.3541	22664.74	3.9060	3.9060	0.9580	27.16	1.21	1.500			
0.3570	22849.74	3.9030	3.9031	0.9686	27.15	1.20	1.500			
0.3600	23036.84	3.9000	3.9000	0.9796	27.15	1.20	1.500			
