Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2852	18250.34	3.9880	3.9880	0.8415	27.19	1.24	1.500			
0.2877	18411.46	3.9850	3.9849	0.8385	27.19	1.24	1.500			
0.2902	18573.38	3.9820	3.9820	0.8355	27.18	1.23	1.500			
0.2927	18731.65	3.9790	3.9790	0.8370	27.18	1.23	1.500			
0.2952	18891.69	3.9760	3.9760	0.8447	27.18	1.23	1.500			
0.2977	19052.74	3.9730	3.9730	0.8520	27.17	1.22	1.500			
0.3003	19216.94	3.9700	3.9700	0.8537	27.17	1.22	1.500			
0.3029	19383.51	3.9670	3.9671	0.8639	27.16	1.21	1.500			
0.3055	19550.29	3.9640	3.9641	0.8655	27.16	1.21	1.500			
0.3081	19718.06	3.9610	3.9608	0.8698	27.16	1.21	1.500			
0.3107	19882.55	3.9580	3.9580	0.8694	27.15	1.20	1.500			
0.3133	20049.84	3.9550	3.9550	0.8735	27.15	1.20	1.500			
0.3159	20217.70	3.9520	3.9520	0.8765	27.14	1.19	1.500			
0.3186	20388.53	3.9490	3.9489	0.8796	27.14	1.19	1.500			
0.3212	20556.68	3.9460	3.9461	0.8809	27.13	1.18	1.500			
0.3238	20725.67	3.9430	3.9428	0.8875	27.13	1.18	1.500			
0.3265	20895.41	3.9400	3.9401	0.8904	27.12	1.17	1.500			
0.3292	21066.58	3.9370	3.9369	0.8970	27.12	1.17	1.500			
0.3319	21239.56	3.9340	3.9340	0.9032	27.11	1.16	1.500			
0.3346	21413.57	3.9310	3.9310	0.9019	27.10	1.15	1.500			
0.3373	21588.80	3.9280	3.9279	0.9072	27.10	1.15	1.500			
0.3400	21762.19	3.9250	3.9251	0.9109	27.09	1.14	1.500			
0.3428	21936.35	3.9220	3.9220	0.9170	27.08	1.13	1.500			
0.3455	22112.76	3.9190	3.9190	0.9244	27.08	1.13	1.500			
0.3483	22291.25	3.9160	3.9159	0.9314	27.07	1.12	1.500			
0.3511	22470.67	3.9130	3.9130	0.9415	27.07	1.12	1.500			
0.3540	22653.26	3.9100	3.9100	0.9501	27.06	1.11	1.500			
0.3568	22835.73	3.9070	3.9070	0.9588	27.06	1.11	1.500			
0.3597	23020.80	3.9040	3.9039	0.9625	27.05	1.10	1.500			
0.3626	23206.28	3.9010	3.9010	0.9671	27.05	1.10	1.500			
0.3655	23392.86	3.8980	3.8980	0.9735	27.04	1.09	1.500			
0.3685	23580.99	3.8950	3.8951	0.9811	27.04	1.09	1.500			
0.3714	23769.02	3.8920	3.8920	0.9855	27.03	1.08	1.500			
0.3743	23957.71	3.8890	3.8891	0.9942	27.03	1.08	1.500			
0.3773	24148.55	3.8860	3.8860	1.0045	27.02	1.07	1.500			
0.3804	24343.35	3.8830	3.8829	1.0187	27.01	1.06	1.500			
0.3834	24539.18	3.8800	3.8800	1.0307	27.00	1.05	1.500			
0.3866	24739.84	3.8770	3.8770	1.0392	26.99	1.04	1.500			
0.3897	24940.28	3.8740	3.8741	1.0492	26.99	1.04	1.500			
0.3928	25142.31	3.8710	3.8710	1.0629	26.98	1.03	1.500			
0.3960	25346.94	3.8680	3.8680	1.0745	26.97	1.02	1.500			
0.3993	25553.77	3.8650	3.8650	1.0868	26.96	1.01	1.500			
0.4026	25763.83	3.8620	3.8620	1.1012	26.95	1.00	1.500			
0.4059	25977.63	3.8590	3.8590	1.1166	26.94	0.99	1.500			
0.4093	26194.58	3.8560	3.8560	1.1328	26.93	0.98	1.500			
0.4127	26412.18	3.8530	3.8530	1.1438	26.92	0.97	1.500			
0.4161	26632.08	3.8500	3.8501	1.1592	26.90	0.95	1.500			
0.4196	26855.60	3.8470	3.8470	1.1779	26.89	0.94	1.500			
0.4232	27082.57	3.8440	3.8439	1.2004	26.88	0.93	1.500			
0.4268	27315.58	3.8410	3.8410	1.2187	26.87	0.92	1.500			
0.4305	27551.13	3.8380	3.8380	1.2415	26.86	0.91	1.500			
0.4343	27795.88	3.8350	3.8350	1.2597	26.85	0.90	1.500			
0.4381	28037.52	3.8320	3.8320	1.2827	26.85	0.90	1.500			
0.4419	28283.03	3.8290	3.8290	1.3036	26.84	0.89	1.500			
0.4459	28535.65	3.8260	3.8261	1.3271	26.83	0.88	1.500			
0.4499	28790.89	3.8230	3.8228	1.3528	26.82	0.87	1.500			
0.4540	29053.85	3.8200	3.8201	1.3866	26.80	0.85	1.500			
0.4582	29324.64	3.8170	3.8170	1.4057	26.79	0.84	1.500			
0.4625	29597.74	3.8140	3.8139	1.4356	26.78	0.83	1.500			
0.4668	29874.85	3.8110	3.8111	1.4594	26.76	0.81	1.500			
0.4712	30158.15	3.8080	3.8081	1.4913	26.75	0.80	1.500			
0.4757	30447.90	3.8050	3.8050	1.5207	26.73	0.78	1.500			
0.4803	30740.72	3.8020	3.8021	1.5507	26.72	0.77	1.500			
0.4851	31043.50	3.7990	3.7990	1.5827	26.70	0.75	1.500			
0.4899	31352.09	3.7960	3.7960	1.6108	26.69	0.74	1.500			
0.4947	31661.06	3.7930	3.7931	1.6338	26.67	0.72	1.500			
0.4997	31978.47	3.7900	3.7900	1.6637	26.66	0.71	1.500			
0.5047	32301.49	3.7870	3.7870	1.6856	26.64	0.69	1.500			
0.5098	32626.27	3.7840	3.7840	1.7106	26.62	0.67	1.500			
0.5150	32957.21	3.7810	3.7810	1.7488	26.61	0.66	1.500			
0.5202	33295.77	3.7780	3.7779	1.7628	26.59	0.64	1.500	0.345	0.471	
0.5256	33639.18	3.7750	3.7751	1.7714	26.57	0.62	1.500			
0.5310	33982.86	3.7720	3.7720	1.7787	26.56	0.61	1.500			
0.5363	34325.36	3.7690	3.7689	1.7611	26.54	0.59	1.500			
0.5415	34655.49	3.7660	3.7660	1.7552	26.52	0.57	1.500			
0.5467	34991.62	3.7630	3.7630	1.7748	26.51	0.56	1.500			
0.5521	35334.17	3.7600	3.7600	1.7721	26.49	0.54	1.500			
0.5574	35675.07	3.7570	3.7571	1.7848	26.48	0.53	1.500			
0.5628	36017.88	3.7540	3.7539	1.7685	26.47	0.52	1.500			
0.5680	36353.18	3.7510	3.7511	1.7698	26.45	0.50	1.500			
0.5733	36691.81	3.7480	3.7478	1.7932	26.44	0.49	1.500			
0.5787	37036.92	3.7450	3.7450	1.8302	26.42	0.47	1.500			
0.5842	37391.58	3.7420	3.7420	1.8442	26.41	0.46	1.500			
0.5899	37752.99	3.7390	3.7390	1.8880	26.39	0.44	1.500			
0.5956	38119.37	3.7360	3.7361	1.9259	26.37	0.42	1.500			
0.6014	38490.55	3.7330	3.7331	1.9566	26.35	0.40	1.500			
0.6074	38870.81	3.7300	3.7300	2.0053	26.34	0.39	1.500			
0.6134	39257.37	3.7270	3.7270	2.0458	26.32	0.37	1.500			
0.6196	39656.98	3.7240	3.7240	2.1173	26.31	0.36	1.500			
0.6261	40070.15	3.7210	3.7210	2.1852	26.29	0.34	1.500			
0.6328	40497.85	3.7180	3.7180	2.2523	26.28	0.33	1.500			
0.6396	40935.10	3.7150	3.7150	2.3151	26.26	0.31	1.500			
0.6467	41385.65	3.7120	3.7120	2.3749	26.25	0.30	1.500			
0.6539	41852.04	3.7090	3.7090	2.4095	26.23	0.28	1.500			
0.6612	42317.11	3.7060	3.7060	2.3896	26.21	0.26	1.500			
0.6685	42782.86	3.7030	3.7029	2.3727	26.19	0.24	1.500			
0.6756	43237.18	3.7000	3.7001	2.2731	26.18	0.23	1.500			
0.6823	43669.00	3.6970	3.6970	2.1593	26.17	0.22	1.500			
0.6885	44064.07	3.6940	3.6940	1.9866	26.16	0.21	1.500			
0.6941	44421.89	3.6910	3.6909	1.8168	26.15	0.20	1.500			
0.6993	44756.63	3.6880	3.6881	1.6921	26.14	0.19	1.500			
0.7041	45064.98	3.6850	3.6849	1.5874	26.13	0.18	1.500			
0.7087	45357.47	3.6820	3.6820	1.5048	26.12	0.17	1.500			
0.7130	45631.46	3.6790	3.6790	1.4249	26.12	0.17	1.500			
0.7172	45897.82	3.6760	3.6760	1.3739	26.11	0.16	1.500			
0.7212	46156.87	3.6730	3.6730	1.3364	26.10	0.15	1.500			
0.7251	46405.87	3.6700	3.6700	1.3036	26.10	0.15	1.500			
0.7289	46651.74	3.6670	3.6670	1.2785	26.09	0.14	1.500			
0.7327	46892.05	3.6640	3.6640	1.2667	26.08	0.13	1.500			
0.7365	47135.04	3.6610	3.6610	1.2524	26.07	0.12	1.500			
0.7402	47372.17	3.6580	3.6580	1.2609	26.06	0.11	1.500			
0.7439	47612.14	3.6550	3.6550	1.2688	26.05	0.10	1.500			
0.7477	47855.64	3.6520	3.6519	1.2750	26.04	0.09	1.500			
0.7516	48103.75	3.6490	3.6491	1.2783	26.03	0.08	1.500			
0.7555	48352.34	3.6460	3.6460	1.2812	26.03	0.08	1.500			
0.7594	48599.38	3.6430	3.6431	1.2717	26.02	0.07	1.500			
0.7632	48846.14	3.6400	3.6400	1.2663	26.01	0.06	1.500			
0.7669	49083.96	3.6370	3.6370	1.2488	26.00	0.05	1.500			
0.7707	49322.27	3.6340	3.6339	1.2452	26.00	0.05	1.500			
0.7744	49560.96	3.6310	3.6310	1.2377	25.99	0.04	1.500			
0.7781	49798.12	3.6280	3.6280	1.2307	25.98	0.03	1.500			
