Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18408.53	3.9900	3.9899	0.8384	27.39	1.45	1.500			
0.2901	18569.17	3.9870	3.9870	0.8373	27.38	1.44	1.500			
0.2927	18730.58	3.9840	3.9839	0.8363	27.38	1.44	1.500			
0.2952	18891.11	3.9810	3.9810	0.8362	27.37	1.43	1.500			
0.2977	19050.85	3.9780	3.9780	0.8367	27.37	1.43	1.500			
0.3002	19211.21	3.9750	3.9750	0.8386	27.36	1.42	1.500			
0.3027	19372.47	3.9720	3.9720	0.8434	27.36	1.42	1.500			
0.3052	19534.14	3.9690	3.9690	0.8484	27.35	1.41	1.500			
0.3078	19697.02	3.9660	3.9661	0.8571	27.35	1.41	1.500			
0.3103	19862.07	3.9630	3.9630	0.8638	27.34	1.40	1.500			
0.3130	20030.74	3.9600	3.9600	0.8728	27.34	1.40	1.500			
0.3156	20199.57	3.9570	3.9570	0.8756	27.33	1.39	1.500			
0.3183	20368.85	3.9540	3.9540	0.8787	27.33	1.39	1.500			
0.3209	20538.56	3.9510	3.9510	0.8809	27.32	1.38	1.500			
0.3235	20706.72	3.9480	3.9480	0.8853	27.31	1.37	1.500			
0.3262	20876.62	3.9450	3.9449	0.8833	27.31	1.37	1.500			
0.3288	21045.81	3.9420	3.9421	0.8905	27.30	1.36	1.500			
0.3315	21218.50	3.9390	3.9390	0.8922	27.30	1.36	1.500			
0.3342	21389.18	3.9360	3.9361	0.8955	27.29	1.35	1.500			
0.3369	21562.11	3.9330	3.9329	0.8983	27.28	1.34	1.500			
0.3396	21733.65	3.9300	3.9300	0.9043	27.28	1.34	1.500			
0.3423	21906.95	3.9270	3.9270	0.9070	27.27	1.33	1.500			
0.3450	22083.01	3.9240	3.9239	0.9151	27.26	1.32	1.500			
0.3478	22257.44	3.9210	3.9210	0.9272	27.26	1.32	1.500			
0.3506	22438.57	3.9180	3.9180	0.9392	27.25	1.31	1.500			
0.3534	22620.70	3.9150	3.9149	0.9403	27.24	1.30	1.500			
0.3563	22802.72	3.9120	3.9121	0.9454	27.24	1.30	1.500			
0.3591	22983.16	3.9090	3.9091	0.9492	27.23	1.29	1.500			
0.3620	23166.25	3.9060	3.9059	0.9561	27.22	1.28	1.500			
0.3648	23348.62	3.9030	3.9030	0.9622	27.22	1.28	1.500			
0.3677	23532.30	3.9000	3.8999	0.9689	27.21	1.27	1.500			
0.3706	23721.00	3.8970	3.8971	0.9824	27.20	1.26	1.500			
0.3736	23911.17	3.8940	3.8940	0.9939	27.20	1.26	1.500			
0.3766	24102.89	3.8910	3.8911	1.0034	27.19	1.25	1.500			
0.3796	24296.44	3.8880	3.8879	1.0136	27.18	1.24	1.500			
0.3827	24491.97	3.8850	3.8850	1.0192	27.17	1.23	1.500			
0.3858	24688.18	3.8820	3.8820	1.0283	27.16	1.22	1.500			
0.3889	24886.76	3.8790	3.8790	1.0386	27.15	1.21	1.500			
0.3920	25086.42	3.8760	3.8759	1.0488	27.14	1.20	1.500			
0.3951	25287.25	3.8730	3.8730	1.0595	27.13	1.19	1.500			
0.3983	25493.37	3.8700	3.8700	1.0646	27.12	1.18	1.500			
0.4015	25697.98	3.8670	3.8670	1.0831	27.11	1.17	1.500			
0.4048	25907.88	3.8640	3.8641	1.0983	27.10	1.16	1.500			
0.4081	26116.98	3.8610	3.8609	1.1191	27.09	1.15	1.500			
0.4115	26333.81	3.8580	3.8580	1.1421	27.08	1.14	1.500			
0.4149	26556.07	3.8550	3.8550	1.1587	27.07	1.13	1.500			
0.4185	26781.23	3.8520	3.8521	1.1817	27.05	1.11	1.500			
0.4221	27014.10	3.8490	3.8490	1.1976	27.04	1.10	1.500			
0.4257	27242.84	3.8460	3.8460	1.2032	27.03	1.09	1.500			
0.4293	27474.69	3.8430	3.8430	1.2196	27.02	1.08	1.500			
0.4329	27708.52	3.8400	3.8399	1.2311	27.00	1.06	1.500			
0.4367	27947.40	3.8370	3.8370	1.2445	26.99	1.05	1.500			
0.4404	28187.12	3.8340	3.8340	1.2634	26.98	1.04	1.500			
0.4442	28430.19	3.8310	3.8311	1.2828	26.96	1.02	1.500			
0.4481	28678.95	3.8280	3.8280	1.3113	26.95	1.01	1.500			
0.4521	28931.50	3.8250	3.8249	1.3303	26.94	1.00	1.500			
0.4561	29188.07	3.8220	3.8220	1.3592	26.92	0.98	1.500			
0.4602	29453.86	3.8190	3.8190	1.3829	26.91	0.97	1.500			
0.4644	29723.51	3.8160	3.8159	1.4134	26.90	0.96	1.500			
0.4687	29995.18	3.8130	3.8130	1.4313	26.88	0.94	1.500			
0.4730	30272.83	3.8100	3.8100	1.4512	26.87	0.93	1.500			
0.4774	30553.25	3.8070	3.8072	1.4707	26.86	0.92	1.500			
0.4818	30838.37	3.8040	3.8040	1.4925	26.84	0.90	1.500			
0.4863	31125.70	3.8010	3.8010	1.5100	26.82	0.88	1.500			
0.4909	31418.89	3.7980	3.7980	1.5305	26.80	0.86	1.500			
0.4956	31716.03	3.7950	3.7950	1.5485	26.78	0.84	1.500			
0.5002	32013.90	3.7920	3.7920	1.5859	26.76	0.82	1.500			
0.5050	32320.09	3.7890	3.7890	1.6165	26.75	0.81	1.500			
0.5099	32636.11	3.7860	3.7860	1.6318	26.73	0.79	1.500	0.345	0.482	
0.5149	32953.84	3.7830	3.7831	1.6562	26.71	0.77	1.500			
0.5199	33276.30	3.7800	3.7801	1.6745	26.69	0.75	1.500			
0.5249	33596.54	3.7770	3.7769	1.6777	26.67	0.73	1.500			
0.5300	33918.13	3.7740	3.7740	1.6819	26.66	0.72	1.500			
0.5350	34242.29	3.7710	3.7710	1.6952	26.64	0.70	1.500			
0.5401	34569.47	3.7680	3.7680	1.6806	26.62	0.68	1.500			
0.5452	34891.09	3.7650	3.7650	1.6866	26.60	0.66	1.500			
0.5502	35213.27	3.7620	3.7619	1.6935	26.58	0.64	1.500			
0.5553	35539.27	3.7590	3.7591	1.7114	26.57	0.63	1.500			
0.5604	35867.82	3.7560	3.7560	1.7282	26.55	0.61	1.500			
0.5657	36205.35	3.7530	3.7530	1.7479	26.53	0.59	1.500			
0.5710	36542.09	3.7500	3.7501	1.7699	26.52	0.58	1.500			
0.5763	36883.26	3.7470	3.7470	1.7987	26.50	0.56	1.500			
0.5817	37229.33	3.7440	3.7440	1.8238	26.48	0.54	1.500			
0.5872	37581.86	3.7410	3.7410	1.8601	26.46	0.52	1.500			
0.5928	37942.26	3.7380	3.7380	1.9058	26.45	0.51	1.500			
0.5986	38308.93	3.7350	3.7350	1.9563	26.43	0.49	1.500			
0.6045	38690.95	3.7320	3.7319	2.0161	26.41	0.47	1.500			
0.6107	39085.54	3.7290	3.7290	2.0410	26.39	0.45	1.500			
0.6169	39484.49	3.7260	3.7261	2.1202	26.37	0.43	1.500			
0.6234	39896.44	3.7230	3.7229	2.1849	26.35	0.41	1.500			
0.6300	40316.84	3.7200	3.7201	2.2692	26.33	0.39	1.500			
0.6369	40764.10	3.7170	3.7170	2.3034	26.30	0.36	1.500			
0.6439	41208.45	3.7140	3.7140	2.3094	26.28	0.34	1.500			
0.6509	41658.17	3.7110	3.7109	2.2861	26.26	0.32	1.500			
0.6577	42095.13	3.7080	3.7080	2.2033	26.24	0.30	1.500			
0.6643	42515.59	3.7050	3.7050	2.0902	26.22	0.28	1.500			
0.6703	42900.54	3.7020	3.7020	1.9501	26.21	0.27	1.500			
0.6759	43259.13	3.6990	3.6988	1.8205	26.19	0.25	1.500			
0.6812	43595.41	3.6960	3.6960	1.7121	26.18	0.24	1.500			
0.6861	43911.48	3.6930	3.6930	1.6108	26.16	0.22	1.500			
0.6908	44210.84	3.6900	3.6900	1.5321	26.15	0.21	1.500			
0.6952	44490.43	3.6870	3.6871	1.4653	26.14	0.20	1.500			
0.6995	44765.47	3.6840	3.6839	1.4103	26.12	0.18	1.500			
0.7036	45030.61	3.6810	3.6810	1.3599	26.11	0.17	1.500			
0.7076	45286.78	3.6780	3.6780	1.3212	26.10	0.16	1.500			
0.7115	45533.45	3.6750	3.6751	1.2930	26.09	0.15	1.500			
0.7153	45777.15	3.6720	3.6719	1.2698	26.09	0.15	1.500			
0.7190	46014.90	3.6690	3.6689	1.2582	26.08	0.14	1.500			
0.7227	46252.74	3.6660	3.6660	1.2507	26.07	0.13	1.500			
0.7265	46494.57	3.6630	3.6630	1.2539	26.06	0.12	1.500			
0.7302	46735.88	3.6600	3.6600	1.2541	26.05	0.11	1.500			
0.7340	46977.15	3.6570	3.6570	1.2516	26.04	0.10	1.500			
