Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12341.91	3.9260	3.9258	-0.1061	25.73	0.00	-1.500			
0.1932	12365.15	3.9230	3.9228	-0.1357	25.73	0.00	-1.500			
0.1937	12394.04	3.9200	3.9200	-0.1652	25.73	0.00	-1.500			
0.1942	12429.14	3.9170	3.9170	-0.1923	25.73	0.00	-1.500			
0.1948	12468.82	3.9140	3.9140	-0.2187	25.73	0.00	-1.500			
0.1955	12514.18	3.9110	3.9111	-0.2456	25.73	0.00	-1.500			
0.1963	12563.10	3.9080	3.9080	-0.2720	25.73	0.00	-1.500			
0.1972	12617.97	3.9050	3.9050	-0.2964	25.73	0.00	-1.500			
0.1981	12677.58	3.9020	3.9020	-0.3205	25.73	0.00	-1.500			
0.1991	12741.73	3.8990	3.8989	-0.3440	25.73	0.00	-1.500			
0.2002	12810.28	3.8960	3.8962	-0.3692	25.73	0.00	-1.500			
0.2013	12883.14	3.8930	3.8930	-0.3940	25.73	0.00	-1.500			
0.2025	12960.91	3.8900	3.8900	-0.4186	25.73	0.00	-1.500			
0.2038	13043.56	3.8870	3.8869	-0.4428	25.73	0.00	-1.500			
0.2052	13131.19	3.8840	3.8841	-0.4637	25.73	0.00	-1.500			
0.2066	13224.00	3.8810	3.8810	-0.4864	25.73	0.00	-1.500			
0.2081	13319.38	3.8780	3.8780	-0.5055	25.73	0.00	-1.500			
0.2096	13417.22	3.8750	3.8751	-0.5274	25.73	0.00	-1.500			
0.2113	13520.43	3.8720	3.8720	-0.5488	25.73	0.00	-1.500			
0.2130	13628.90	3.8690	3.8689	-0.5642	25.73	0.00	-1.500			
0.2147	13740.05	3.8660	3.8660	-0.5781	25.73	0.00	-1.500			
0.2165	13854.59	3.8630	3.8631	-0.5915	25.73	0.00	-1.500			
0.2183	13968.65	3.8600	3.8600	-0.5988	25.73	0.00	-1.500			
0.2201	14083.35	3.8570	3.8570	-0.6092	25.73	0.00	-1.500			
0.2219	14200.21	3.8540	3.8539	-0.6186	25.73	0.00	-1.500			
0.2238	14320.43	3.8510	3.8510	-0.6286	25.73	0.00	-1.500			
0.2257	14443.15	3.8480	3.8481	-0.6397	25.73	0.00	-1.500			
0.2276	14567.76	3.8450	3.8450	-0.6481	25.73	0.00	-1.500			
0.2296	14692.68	3.8420	3.8420	-0.6540	25.73	0.00	-1.500			
0.2315	14818.33	3.8390	3.8390	-0.6575	25.74	0.01	-1.500			
0.2335	14944.91	3.8360	3.8359	-0.6606	25.74	0.01	-1.500			
0.2355	15072.72	3.8330	3.8331	-0.6652	25.74	0.01	-1.500			
0.2375	15200.85	3.8300	3.8300	-0.6696	25.74	0.01	-1.500			
0.2395	15330.25	3.8270	3.8270	-0.6726	25.75	0.02	-1.500			
0.2416	15460.06	3.8240	3.8240	-0.6743	25.75	0.02	-1.500			
0.2436	15588.17	3.8210	3.8210	-0.6789	25.75	0.02	-1.500			
0.2456	15719.74	3.8180	3.8180	-0.6819	25.75	0.02	-1.500			
0.2477	15851.54	3.8150	3.8149	-0.6840	25.76	0.03	-1.500			
0.2497	15982.94	3.8120	3.8120	-0.6838	25.76	0.03	-1.500			
0.2518	16114.20	3.8090	3.8090	-0.6848	25.76	0.03	-1.500			
0.2538	16245.70	3.8060	3.8061	-0.6864	25.76	0.03	-1.500			
0.2559	16377.63	3.8030	3.8029	-0.6858	25.77	0.04	-1.500			
0.2579	16508.67	3.8000	3.8000	-0.6848	25.77	0.04	-1.500			
0.2600	16641.15	3.7970	3.7970	-0.6885	25.77	0.04	-1.500			
0.2621	16773.61	3.7940	3.7941	-0.6883	25.78	0.05	-1.500			
0.2641	16905.46	3.7910	3.7910	-0.6881	25.78	0.05	-1.500			
0.2662	17037.91	3.7880	3.7880	-0.6853	25.78	0.05	-1.500			
0.2683	17168.88	3.7850	3.7850	-0.6862	25.79	0.06	-1.500			
0.2703	17300.40	3.7820	3.7820	-0.6867	25.79	0.06	-1.500			
0.2724	17431.47	3.7790	3.7790	-0.6899	25.79	0.06	-1.500			
0.2744	17563.87	3.7760	3.7759	-0.6925	25.80	0.07	-1.500			
0.2765	17698.03	3.7730	3.7730	-0.6964	25.80	0.07	-1.500			
0.2786	17832.35	3.7700	3.7700	-0.6979	25.81	0.08	-1.500			
0.2807	17967.04	3.7670	3.7670	-0.7002	25.81	0.08	-1.500			
0.2828	18102.07	3.7640	3.7641	-0.7000	25.82	0.09	-1.500			
0.2849	18235.54	3.7610	3.7610	-0.6984	25.82	0.09	-1.500			
0.2870	18369.09	3.7580	3.7580	-0.6967	25.83	0.10	-1.500			
0.2891	18502.11	3.7550	3.7551	-0.6993	25.83	0.10	-1.500			
0.2912	18636.38	3.7520	3.7520	-0.7013	25.84	0.11	-1.500			
0.2933	18770.58	3.7490	3.7490	-0.7081	25.84	0.11	-1.500			
0.2954	18906.77	3.7460	3.7459	-0.7131	25.85	0.12	-1.500			
0.2976	19044.36	3.7430	3.7430	-0.7196	25.85	0.12	-1.500			
0.2998	19184.24	3.7400	3.7399	-0.7215	25.86	0.13	-1.500			
0.3019	19323.48	3.7370	3.7370	-0.7264	25.86	0.13	-1.500			
0.3041	19462.86	3.7340	3.7341	-0.7307	25.87	0.14	-1.500			
0.3063	19603.63	3.7310	3.7309	-0.7337	25.87	0.14	-1.500			
0.3085	19743.50	3.7280	3.7279	-0.7329	25.88	0.15	-1.500			
0.3107	19885.41	3.7250	3.7251	-0.7420	25.88	0.15	-1.500			
0.3129	20027.73	3.7220	3.7220	-0.7478	25.89	0.16	-1.500			
0.3152	20172.05	3.7190	3.7190	-0.7555	25.89	0.16	-1.500			
0.3174	20315.43	3.7160	3.7160	-0.7625	25.90	0.17	-1.500			
0.3198	20464.29	3.7130	3.7130	-0.7696	25.90	0.17	-1.500			
0.3221	20614.71	3.7100	3.7100	-0.7782	25.91	0.18	-1.500			
0.3244	20764.32	3.7070	3.7069	-0.7851	25.92	0.19	-1.500			
0.3268	20915.40	3.7040	3.7041	-0.7907	25.92	0.19	-1.500			
0.3292	21067.90	3.7010	3.7009	-0.7987	25.93	0.20	-1.500			
0.3316	21220.88	3.6980	3.6980	-0.8030	25.93	0.20	-1.500			
0.3340	21373.97	3.6950	3.6951	-0.8105	25.94	0.21	-1.500			
0.3364	21531.56	3.6920	3.6920	-0.8285	25.94	0.21	-1.500			
0.3390	21693.41	3.6890	3.6890	-0.8363	25.95	0.22	-1.500			
0.3415	21853.79	3.6860	3.6860	-0.8469	25.95	0.22	-1.500			
0.3440	22017.78	3.6830	3.6831	-0.8582	25.96	0.23	-1.500			
0.3466	22183.15	3.6800	3.6800	-0.8718	25.96	0.23	-1.500			
0.3493	22352.17	3.6770	3.6769	-0.8812	25.97	0.24	-1.500			
0.3519	22521.27	3.6740	3.6741	-0.8911	25.97	0.24	-1.500			
0.3546	22692.93	3.6710	3.6710	-0.9034	25.97	0.24	-1.500			
0.3573	22868.27	3.6680	3.6679	-0.9223	25.98	0.25	-1.500			
0.3601	23045.88	3.6650	3.6650	-0.9324	25.98	0.25	-1.500			
0.3629	23226.49	3.6620	3.6620	-0.9514	25.98	0.25	-1.500			
0.3658	23411.30	3.6590	3.6590	-0.9628	25.99	0.26	-1.500			
0.3687	23599.00	3.6560	3.6560	-0.9802	25.99	0.26	-1.500			
0.3717	23787.62	3.6530	3.6530	-0.9897	25.99	0.26	-1.500			
0.3747	23978.29	3.6500	3.6500	-1.0029	26.00	0.27	-1.500			
0.3777	24171.22	3.6470	3.6471	-1.0147	26.00	0.27	-1.500			
0.3807	24367.37	3.6440	3.6440	-1.0339	26.01	0.28	-1.500			
0.3838	24566.10	3.6410	3.6410	-1.0492	26.01	0.28	-1.500			
0.3870	24769.49	3.6380	3.6380	-1.0679	26.02	0.29	-1.500			
0.3903	24976.72	3.6350	3.6350	-1.0894	26.02	0.29	-1.500			
0.3936	25190.01	3.6320	3.6320	-1.1094	26.03	0.30	-1.500			
0.3970	25405.85	3.6290	3.6289	-1.1214	26.03	0.30	-1.500			
0.4004	25622.81	3.6260	3.6261	-1.1368	26.04	0.31	-1.500			
0.4038	25841.46	3.6230	3.6230	-1.1562	26.04	0.31	-1.500			
0.4073	26064.42	3.6200	3.6200	-1.1736	26.04	0.31	-1.500			
0.4108	26290.93	3.6170	3.6169	-1.1905	26.05	0.32	-1.500			
0.4144	26518.91	3.6140	3.6141	-1.2129	26.05	0.32	-1.500			
0.4181	26757.92	3.6110	3.6110	-1.2337	26.05	0.32	-1.500			
0.4218	26996.74	3.6080	3.6079	-1.2519	26.06	0.33	-1.500			
0.4256	27238.18	3.6050	3.6051	-1.2679	26.06	0.33	-1.500			
0.4294	27482.50	3.6020	3.6020	-1.2862	26.06	0.33	-1.500			
0.4333	27732.14	3.5990	3.5990	-1.3071	26.07	0.34	-1.500			
0.4373	27984.48	3.5960	3.5960	-1.3284	26.07	0.34	-1.500			
0.4413	28240.67	3.5930	3.5930	-1.3453	26.07	0.34	-1.500			
0.4454	28505.00	3.5900	3.5900	-1.3652	26.08	0.35	-1.500			
0.4495	28767.63	3.5870	3.5868	-1.3762	26.08	0.35	-1.500			
0.4536	29032.77	3.5840	3.5840	-1.3942	26.08	0.35	-1.500			
0.4578	29301.95	3.5810	3.5810	-1.4089	26.09	0.36	-1.500			
0.4621	29571.93	3.5780	3.5779	-1.4338	26.09	0.36	-1.500			
0.4664	29847.43	3.5750	3.5750	-1.4510	26.09	0.36	-1.500			
0.4708	30132.96	3.5720	3.5719	-1.4765	26.10	0.37	-1.500			
0.4753	30419.03	3.5690	3.5691	-1.4955	26.10	0.37	-1.500			
0.4798	30708.34	3.5660	3.5660	-1.5099	26.10	0.37	-1.500			
0.4843	30998.21	3.5630	3.5630	-1.5261	26.10	0.37	-1.500			
0.4890	31293.27	3.5600	3.5600	-1.5470	26.10	0.37	-1.500			
0.4936	31591.52	3.5570	3.5569	-1.5600	26.10	0.37	-1.500			
0.4984	31894.83	3.5540	3.5540	-1.5887	26.10	0.37	-1.500			
0.5032	32202.48	3.5510	3.5511	-1.6057	26.10	0.37	-1.500			
0.5080	32512.78	3.5480	3.5479	-1.6254	26.11	0.38	-1.500			
0.5129	32828.36	3.5450	3.5450	-1.6378	26.12	0.39	-1.500			
0.5178	33141.09	3.5420	3.5420	-1.6551	26.13	0.40	-1.500			
0.5228	33462.39	3.5390	3.5390	-1.6794	26.13	0.40	-1.500			
0.5279	33788.48	3.5360	3.5359	-1.6910	26.14	0.41	-1.500			
0.5330	34112.96	3.5330	3.5329	-1.6978	26.15	0.42	-1.500	0.373	0.526	
0.5382	34442.06	3.5300	3.5300	-1.7128	26.16	0.43	-1.500			
0.5433	34771.94	3.5270	3.5270	-1.7221	26.17	0.44	-1.500			
0.5485	35102.93	3.5240	3.5240	-1.7309	26.18	0.45	-1.500			
0.5537	35435.55	3.5210	3.5210	-1.7323	26.18	0.45	-1.500			
0.5589	35768.34	3.5180	3.5180	-1.7421	26.19	0.46	-1.500			
0.5641	36105.17	3.5150	3.5150	-1.7491	26.20	0.47	-1.500			
0.5694	36441.24	3.5120	3.5120	-1.7523	26.21	0.48	-1.500			
0.5746	36776.85	3.5090	3.5089	-1.7611	26.22	0.49	-1.500			
0.5799	37116.56	3.5060	3.5060	-1.7688	26.23	0.50	-1.500			
0.5853	37460.36	3.5030	3.5029	-1.7724	26.23	0.50	-1.500			
0.5907	37803.11	3.5000	3.5001	-1.7634	26.24	0.51	-1.500			
0.5960	38141.02	3.4970	3.4970	-1.7560	26.25	0.52	-1.500			
0.6012	38474.60	3.4940	3.4942	-1.7458	26.26	0.53	-1.500			
0.6063	38806.03	3.4910	3.4909	-1.7294	26.27	0.54	-1.500			
0.6116	39139.59	3.4880	3.4880	-1.7313	26.29	0.56	-1.500			
0.6167	39469.83	3.4850	3.4851	-1.7228	26.30	0.57	-1.500			
0.6220	39804.98	3.4820	3.4819	-1.7249	26.32	0.59	-1.500			
0.6271	40136.04	3.4790	3.4790	-1.7128	26.33	0.60	-1.500			
0.6322	40462.93	3.4760	3.4759	-1.6972	26.35	0.62	-1.500			
0.6373	40786.78	3.4730	3.4731	-1.6868	26.36	0.63	-1.500			
0.6424	41112.71	3.4700	3.4700	-1.6658	26.38	0.65	-1.500			
0.6474	41432.58	3.4670	3.4669	-1.6477	26.39	0.66	-1.500			
0.6523	41745.98	3.4640	3.4641	-1.6196	26.40	0.67	-1.500			
