Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12470.66	3.9280	3.9269	-0.0887	25.82	-0.02	-1.500			
0.1952	12490.04	3.9250	3.9250	-0.1132	25.82	-0.02	-1.500			
0.1955	12514.24	3.9220	3.9220	-0.1377	25.82	-0.02	-1.500			
0.1960	12543.46	3.9190	3.9189	-0.1606	25.82	-0.02	-1.500			
0.1965	12576.48	3.9160	3.9160	-0.1833	25.82	-0.02	-1.500			
0.1971	12613.91	3.9130	3.9130	-0.2053	25.82	-0.02	-1.500			
0.1977	12655.63	3.9100	3.9101	-0.2282	25.83	-0.01	-1.500			
0.1985	12701.61	3.9070	3.9070	-0.2496	25.83	-0.01	-1.500			
0.1992	12751.61	3.9040	3.9040	-0.2706	25.83	-0.01	-1.500			
0.2001	12805.76	3.9010	3.9010	-0.2910	25.83	-0.01	-1.500			
0.2010	12863.87	3.8980	3.8980	-0.3110	25.83	-0.01	-1.500			
0.2020	12925.83	3.8950	3.8951	-0.3304	25.83	-0.01	-1.500			
0.2030	12991.29	3.8920	3.8920	-0.3487	25.83	-0.01	-1.500			
0.2041	13059.74	3.8890	3.8890	-0.3671	25.83	-0.01	-1.500			
0.2052	13131.94	3.8860	3.8860	-0.3872	25.83	-0.01	-1.500			
0.2064	13207.99	3.8830	3.8830	-0.4052	25.84	-0.00	-1.500			
0.2076	13287.84	3.8800	3.8800	-0.4221	25.84	-0.00	-1.500			
0.2089	13371.24	3.8770	3.8770	-0.4392	25.84	-0.00	-1.500			
0.2103	13457.59	3.8740	3.8741	-0.4538	25.84	0.00	-1.500			
0.2117	13546.54	3.8710	3.8709	-0.4680	25.84	0.00	-1.500			
0.2131	13637.39	3.8680	3.8680	-0.4802	25.84	0.00	-1.500			
0.2145	13730.70	3.8650	3.8650	-0.4921	25.85	0.01	-1.500			
