Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2643	16913.14	3.9930	3.9930	0.8253	27.46	1.50	1.500			
0.2668	17073.58	3.9900	3.9900	0.8407	27.45	1.49	1.500			
0.2693	17237.14	3.9870	3.9869	0.8497	27.45	1.49	1.500			
0.2719	17400.71	3.9840	3.9840	0.8554	27.44	1.48	1.500			
0.2745	17566.61	3.9810	3.9810	0.8593	27.43	1.47	1.500			
0.2771	17732.86	3.9780	3.9780	0.8598	27.42	1.46	1.500			
0.2796	17897.00	3.9750	3.9750	0.8592	27.42	1.46	1.500			
0.2822	18062.89	3.9720	3.9720	0.8590	27.41	1.45	1.500			
0.2848	18225.27	3.9690	3.9690	0.8630	27.40	1.44	1.500			
0.2874	18391.37	3.9660	3.9660	0.8658	27.40	1.44	1.500			
0.2900	18557.96	3.9630	3.9630	0.8683	27.39	1.43	1.500			
0.2926	18725.91	3.9600	3.9600	0.8723	27.38	1.42	1.500			
0.2952	18893.78	3.9570	3.9571	0.8808	27.37	1.41	1.500			
0.2979	19062.83	3.9540	3.9540	0.8861	27.37	1.41	1.500			
0.3005	19233.97	3.9510	3.9509	0.8898	27.36	1.40	1.500			
0.3032	19403.35	3.9480	3.9480	0.8953	27.35	1.39	1.500			
0.3059	19577.92	3.9450	3.9450	0.9001	27.35	1.39	1.500			
0.3086	19750.69	3.9420	3.9420	0.9044	27.34	1.38	1.500			
0.3113	19925.05	3.9390	3.9390	0.9069	27.33	1.37	1.500			
0.3140	20098.40	3.9360	3.9359	0.9095	27.33	1.37	1.500			
0.3168	20272.04	3.9330	3.9330	0.9171	27.32	1.36	1.500			
0.3195	20449.36	3.9300	3.9299	0.9240	27.31	1.35	1.500			
0.3223	20627.56	3.9270	3.9270	0.9269	27.31	1.35	1.500			
0.3251	20807.41	3.9240	3.9240	0.9343	27.30	1.34	1.500			
0.3279	20986.07	3.9210	3.9211	0.9403	27.29	1.33	1.500			
0.3308	21168.15	3.9180	3.9180	0.9462	27.28	1.32	1.500			
0.3336	21349.91	3.9150	3.9149	0.9462	27.27	1.31	1.500			
0.3364	21531.60	3.9120	3.9119	0.9486	27.26	1.30	1.500			
0.3393	21713.96	3.9090	3.9091	0.9586	27.25	1.29	1.500			
0.3422	21898.63	3.9060	3.9059	0.9648	27.24	1.28	1.500			
0.3451	22083.91	3.9030	3.9029	0.9719	27.23	1.27	1.500			
0.3480	22270.62	3.9000	3.9001	0.9828	27.22	1.26	1.500			
0.3509	22460.47	3.8970	3.8970	0.9951	27.21	1.25	1.500			
0.3540	22653.26	3.8940	3.8939	1.0052	27.20	1.24	1.500			
0.3570	22846.60	3.8910	3.8910	1.0118	27.19	1.23	1.500			
0.3601	23043.42	3.8880	3.8880	1.0177	27.18	1.22	1.500			
0.3631	23238.34	3.8850	3.8850	1.0279	27.17	1.21	1.500			
0.3662	23435.30	3.8820	3.8820	1.0387	27.16	1.20	1.500			
0.3693	23635.48	3.8790	3.8790	1.0511	27.15	1.19	1.500			
0.3725	23838.30	3.8760	3.8759	1.0623	27.14	1.18	1.500			
0.3757	24043.75	3.8730	3.8731	1.0725	27.12	1.16	1.500			
0.3790	24252.91	3.8700	3.8700	1.0787	27.11	1.15	1.500			
0.3822	24459.21	3.8670	3.8670	1.0905	27.10	1.14	1.500			
0.3855	24669.86	3.8640	3.8639	1.0903	27.09	1.13	1.500			
0.3887	24875.84	3.8610	3.8610	1.1038	27.07	1.11	1.500			
0.3920	25088.67	3.8580	3.8580	1.1222	27.06	1.10	1.500			
0.3954	25306.16	3.8550	3.8551	1.1397	27.04	1.08	1.500			
0.3989	25527.51	3.8520	3.8520	1.1561	27.05	1.09	1.500			
0.4024	25752.60	3.8490	3.8491	1.1757	27.03	1.07	1.500			
0.4059	25978.15	3.8460	3.8461	1.1920	27.02	1.06	1.500			
0.4096	26211.58	3.8430	3.8429	1.2078	27.00	1.04	1.500			
0.4131	26440.76	3.8400	3.8399	1.2177	26.99	1.03	1.500			
0.4168	26675.69	3.8370	3.8370	1.2353	26.97	1.01	1.500			
0.4205	26914.73	3.8340	3.8340	1.2545	26.95	0.99	1.500			
0.4243	27158.34	3.8310	3.8309	1.2754	26.94	0.98	1.500			
0.4282	27403.60	3.8280	3.8281	1.2952	26.92	0.96	1.500			
0.4321	27654.13	3.8250	3.8250	1.3107	26.90	0.94	1.500			
0.4361	27907.78	3.8220	3.8220	1.3378	26.89	0.93	1.500			
0.4401	28164.45	3.8190	3.8190	1.3617	26.87	0.91	1.500			
0.4442	28428.72	3.8160	3.8161	1.3875	26.85	0.89	1.500			
0.4484	28698.32	3.8130	3.8128	1.4105	26.84	0.88	1.500			
