Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2778	17780.07	3.9870	3.9870	0.8639	27.08	1.14	1.500			
0.2804	17945.11	3.9840	3.9841	0.8553	27.07	1.13	1.500			
0.2829	18107.33	3.9810	3.9810	0.8497	27.06	1.12	1.500			
0.2855	18269.66	3.9780	3.9780	0.8511	27.05	1.11	1.500			
0.2880	18432.12	3.9750	3.9749	0.8546	27.04	1.10	1.500			
0.2906	18596.28	3.9720	3.9720	0.8558	27.04	1.10	1.500			
0.2931	18761.60	3.9690	3.9690	0.8572	27.03	1.09	1.500			
0.2957	18926.04	3.9660	3.9660	0.8627	27.02	1.08	1.500			
0.2983	19092.64	3.9630	3.9629	0.8665	27.01	1.07	1.500			
0.3009	19257.55	3.9600	3.9601	0.8675	27.00	1.06	1.500			
0.3035	19425.04	3.9570	3.9569	0.8709	26.99	1.05	1.500			
0.3061	19591.84	3.9540	3.9541	0.8757	26.99	1.05	1.500			
0.3088	19761.91	3.9510	3.9510	0.8820	26.98	1.04	1.500			
0.3114	19931.94	3.9480	3.9481	0.8867	26.97	1.03	1.500			
0.3141	20103.30	3.9450	3.9449	0.8818	26.96	1.02	1.500			
0.3168	20272.65	3.9420	3.9421	0.8868	26.95	1.01	1.500			
0.3194	20441.68	3.9390	3.9391	0.8930	26.94	1.00	1.500			
0.3221	20612.64	3.9360	3.9360	0.8992	26.93	0.99	1.500			
0.3248	20785.44	3.9330	3.9330	0.9035	26.93	0.99	1.500			
0.3275	20959.13	3.9300	3.9301	0.9133	26.92	0.98	1.500			
0.3302	21135.86	3.9270	3.9270	0.9179	26.91	0.97	1.500			
0.3330	21314.98	3.9240	3.9240	0.9276	26.91	0.97	1.500			
0.3358	21491.71	3.9210	3.9210	0.9298	26.90	0.96	1.500			
0.3386	21670.37	3.9180	3.9179	0.9319	26.89	0.95	1.500			
0.3414	21849.83	3.9150	3.9150	0.9397	26.89	0.95	1.500			
0.3442	22031.14	3.9120	3.9120	0.9472	26.88	0.94	1.500			
0.3471	22213.70	3.9090	3.9090	0.9514	26.87	0.93	1.500			
0.3500	22398.39	3.9060	3.9059	0.9566	26.87	0.93	1.500			
0.3528	22581.60	3.9030	3.9031	0.9585	26.86	0.92	1.500			
0.3557	22765.00	3.9000	3.9001	0.9685	26.85	0.91	1.500			
0.3586	22951.87	3.8970	3.8970	0.9756	26.84	0.90	1.500			
0.3616	23139.41	3.8940	3.8940	0.9791	26.83	0.89	1.500			
0.3645	23327.31	3.8910	3.8910	0.9863	26.83	0.89	1.500			
0.3675	23517.19	3.8880	3.8880	0.9991	26.82	0.88	1.500			
0.3705	23710.41	3.8850	3.8850	1.0102	26.81	0.87	1.500			
0.3735	23905.05	3.8820	3.8819	1.0210	26.80	0.86	1.500			
0.3766	24100.44	3.8790	3.8791	1.0326	26.79	0.85	1.500			
0.3797	24301.94	3.8760	3.8760	1.0491	26.79	0.85	1.500			
0.3829	24505.07	3.8730	3.8730	1.0652	26.78	0.84	1.500			
0.3861	24710.74	3.8700	3.8699	1.0713	26.77	0.83	1.500			
0.3893	24917.47	3.8670	3.8670	1.0835	26.76	0.82	1.500			
0.3926	25127.92	3.8640	3.8640	1.0951	26.75	0.81	1.500			
0.3959	25338.76	3.8610	3.8610	1.1077	26.75	0.81	1.500			
0.3992	25551.08	3.8580	3.8580	1.1225	26.74	0.80	1.500			
0.4026	25769.05	3.8550	3.8550	1.1341	26.73	0.79	1.500			
