Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18469.49	3.9820	3.9820	0.8454	27.06	1.12	1.500			
0.2911	18630.92	3.9790	3.9790	0.8481	27.06	1.12	1.500			
0.2937	18795.01	3.9760	3.9760	0.8567	27.06	1.12	1.500			
0.2963	18960.73	3.9730	3.9730	0.8612	27.05	1.11	1.500			
0.2989	19127.90	3.9700	3.9700	0.8621	27.05	1.11	1.500			
0.3015	19293.35	3.9670	3.9671	0.8644	27.04	1.10	1.500			
0.3041	19459.21	3.9640	3.9640	0.8683	27.04	1.10	1.500			
0.3066	19624.87	3.9610	3.9610	0.8724	27.04	1.10	1.500			
0.3092	19791.70	3.9580	3.9580	0.8723	27.03	1.09	1.500			
0.3119	19959.75	3.9550	3.9549	0.8792	27.03	1.09	1.500			
0.3145	20130.62	3.9520	3.9521	0.8854	27.02	1.08	1.500			
0.3172	20301.92	3.9490	3.9489	0.8857	27.02	1.08	1.500			
0.3199	20471.35	3.9460	3.9460	0.8895	27.01	1.07	1.500			
0.3225	20642.69	3.9430	3.9430	0.8929	27.01	1.07	1.500			
0.3252	20813.20	3.9400	3.9400	0.8937	27.01	1.07	1.500			
0.3279	20985.54	3.9370	3.9370	0.9017	27.00	1.06	1.500			
0.3306	21157.78	3.9340	3.9341	0.9060	27.00	1.06	1.500			
0.3333	21333.10	3.9310	3.9309	0.9114	26.99	1.05	1.500			
0.3361	21510.08	3.9280	3.9281	0.9166	26.99	1.05	1.500			
0.3388	21685.45	3.9250	3.9250	0.9191	26.98	1.04	1.500			
0.3416	21861.99	3.9220	3.9221	0.9264	26.98	1.04	1.500			
0.3444	22039.97	3.9190	3.9190	0.9338	26.97	1.03	1.500			
0.3472	22219.27	3.9160	3.9159	0.9371	26.97	1.03	1.500			
0.3500	22401.00	3.9130	3.9129	0.9401	26.96	1.02	1.500			
0.3528	22580.93	3.9100	3.9101	0.9519	26.95	1.01	1.500			
0.3557	22765.12	3.9070	3.9070	0.9572	26.95	1.01	1.500			
0.3586	22949.37	3.9040	3.9040	0.9638	26.94	1.00	1.500			
0.3615	23135.11	3.9010	3.9011	0.9699	26.94	1.00	1.500			
0.3644	23321.33	3.8980	3.8981	0.9773	26.93	0.99	1.500			
0.3674	23511.09	3.8950	3.8949	0.9864	26.93	0.99	1.500			
0.3703	23699.90	3.8920	3.8920	0.9958	26.92	0.98	1.500			
0.3733	23889.76	3.8890	3.8890	1.0031	26.91	0.97	1.500			
