Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17747.14	3.9840	3.9840	0.8397	27.09	1.11	1.500			
0.2799	17911.65	3.9810	3.9810	0.8618	27.09	1.11	1.500			
0.2825	18078.38	3.9780	3.9780	0.8623	27.08	1.10	1.500			
0.2850	18242.78	3.9750	3.9750	0.8607	27.08	1.10	1.500			
0.2876	18408.52	3.9720	3.9721	0.8619	27.08	1.10	1.500			
0.2902	18572.96	3.9690	3.9690	0.8643	27.07	1.09	1.500			
0.2928	18737.83	3.9660	3.9660	0.8659	27.07	1.09	1.500			
0.2954	18904.56	3.9630	3.9630	0.8718	27.06	1.08	1.500			
0.2980	19072.93	3.9600	3.9600	0.8795	27.06	1.08	1.500			
0.3007	19242.08	3.9570	3.9570	0.8863	27.05	1.07	1.500			
0.3033	19412.14	3.9540	3.9540	0.8916	27.05	1.07	1.500			
0.3060	19585.15	3.9510	3.9510	0.8953	27.05	1.07	1.500			
0.3087	19758.13	3.9480	3.9480	0.8955	27.04	1.06	1.500			
0.3114	19931.47	3.9450	3.9450	0.8955	27.04	1.06	1.500			
0.3141	20103.34	3.9420	3.9420	0.8991	27.03	1.05	1.500			
0.3168	20274.60	3.9390	3.9391	0.9038	27.03	1.05	1.500			
0.3195	20446.87	3.9360	3.9359	0.9064	27.02	1.04	1.500			
0.3222	20621.43	3.9330	3.9329	0.9118	27.02	1.04	1.500			
0.3250	20797.84	3.9300	3.9300	0.9198	27.01	1.03	1.500			
0.3277	20974.51	3.9270	3.9271	0.9274	27.01	1.03	1.500			
0.3305	21154.28	3.9240	3.9239	0.9353	27.00	1.02	1.500			
0.3334	21334.42	3.9210	3.9210	0.9309	26.99	1.01	1.500			
0.3362	21513.80	3.9180	3.9180	0.9365	26.99	1.01	1.500			
0.3390	21694.59	3.9150	3.9151	0.9386	26.98	1.00	1.500			
0.3418	21873.40	3.9120	3.9119	0.9494	26.97	0.99	1.500			
0.3446	22054.70	3.9090	3.9090	0.9539	26.97	0.99	1.500			
0.3475	22238.82	3.9060	3.9058	0.9605	26.96	0.98	1.500			
0.3504	22423.97	3.9030	3.9032	0.9751	26.95	0.97	1.500			
0.3534	22614.40	3.9000	3.9000	0.9823	26.95	0.97	1.500			
0.3563	22804.02	3.8970	3.8970	0.9857	26.94	0.96	1.500			
0.3593	22992.87	3.8940	3.8940	0.9902	26.93	0.95	1.500			
0.3622	23183.48	3.8910	3.8910	0.9943	26.92	0.94	1.500			
0.3652	23375.98	3.8880	3.8880	1.0056	26.92	0.94	1.500			
