Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18085.27	3.9700	3.9700	0.9181	27.23	1.25	1.500			
0.2853	18258.96	3.9670	3.9670	0.9012	27.22	1.24	1.500			
0.2880	18430.98	3.9640	3.9641	0.9038	27.22	1.24	1.500			
0.2907	18606.00	3.9610	3.9609	0.9072	27.22	1.24	1.500			
0.2935	18781.34	3.9580	3.9579	0.9057	27.22	1.24	1.500			
0.2962	18953.89	3.9550	3.9551	0.9062	27.21	1.23	1.500			
0.2989	19128.16	3.9520	3.9520	0.9131	27.21	1.23	1.500			
0.3016	19303.00	3.9490	3.9489	0.9183	27.21	1.23	1.500			
0.3043	19477.29	3.9460	3.9459	0.9249	27.21	1.23	1.500			
0.3071	19656.25	3.9430	3.9430	0.9328	27.21	1.23	1.500			
0.3100	19839.67	3.9400	3.9399	0.9441	27.20	1.22	1.500			
0.3128	20021.87	3.9370	3.9371	0.9483	27.20	1.22	1.500			
0.3157	20206.74	3.9340	3.9340	0.9472	27.20	1.22	1.500			
0.3185	20387.14	3.9310	3.9310	0.9502	27.20	1.22	1.500			
0.3214	20568.12	3.9280	3.9280	0.9499	27.19	1.21	1.500			
0.3242	20749.28	3.9250	3.9251	0.9568	27.19	1.21	1.500			
0.3271	20934.29	3.9220	3.9218	0.9691	27.19	1.21	1.500			
0.3300	21120.55	3.9190	3.9190	0.9753	27.19	1.21	1.500			
0.3330	21309.28	3.9160	3.9160	0.9862	27.18	1.20	1.500			
0.3359	21500.19	3.9130	3.9130	0.9981	27.18	1.20	1.500			
0.3389	21691.89	3.9100	3.9100	1.0050	27.18	1.20	1.500			
0.3420	21887.50	3.9070	3.9070	1.0101	27.17	1.19	1.500			
0.3450	22080.92	3.9040	3.9040	1.0180	27.17	1.19	1.500			
0.3481	22276.28	3.9010	3.9011	1.0285	27.16	1.18	1.500			
0.3512	22475.78	3.8980	3.8978	1.0367	27.16	1.18	1.500			
0.3543	22674.73	3.8950	3.8950	1.0442	27.16	1.18	1.500			
0.3574	22876.18	3.8920	3.8920	1.0518	27.15	1.17	1.500			
0.3606	23078.95	3.8890	3.8890	1.0665	27.15	1.17	1.500			
0.3638	23284.36	3.8860	3.8860	1.0723	27.15	1.17	1.500			
0.3671	23491.59	3.8830	3.8830	1.0814	27.14	1.16	1.500			
0.3703	23698.04	3.8800	3.8801	1.0963	27.14	1.16	1.500			
0.3736	23909.91	3.8770	3.8771	1.1191	27.13	1.15	1.500			
0.3770	24126.33	3.8740	3.8738	1.1375	27.13	1.15	1.500			
0.3804	24347.11	3.8710	3.8709	1.1508	27.12	1.14	1.500			
0.3839	24569.61	3.8680	3.8681	1.1650	27.12	1.14	1.500			
0.3874	24796.71	3.8650	3.8651	1.1887	27.11	1.13	1.500			
0.3910	25025.71	3.8620	3.8620	1.2014	27.11	1.13	1.500			
0.3946	25257.13	3.8590	3.8590	1.2118	27.10	1.12	1.500			
0.3983	25492.31	3.8560	3.8560	1.2276	27.10	1.12	1.500			
0.4020	25730.11	3.8530	3.8530	1.2474	27.09	1.11	1.500			
0.4058	25970.38	3.8500	3.8501	1.2691	27.08	1.10	1.500			
0.4096	26212.99	3.8470	3.8470	1.2889	27.07	1.09	1.500			
0.4135	26462.08	3.8440	3.8439	1.3066	27.07	1.09	1.500			
0.4174	26714.87	3.8410	3.8410	1.3351	27.06	1.08	1.500			
0.4215	26974.37	3.8380	3.8381	1.3659	27.05	1.07	1.500			
0.4256	27238.16	3.8350	3.8350	1.3963	27.04	1.06	1.500			
0.4298	27508.89	3.8320	3.8320	1.4224	27.04	1.06	1.500			
0.4341	27785.47	3.8290	3.8290	1.4517	27.03	1.05	1.500			
0.4385	28066.12	3.8260	3.8260	1.4845	27.02	1.04	1.500			
0.4430	28354.90	3.8230	3.8231	1.5179	27.01	1.03	1.500			
0.4476	28648.13	3.8200	3.8200	1.5547	27.01	1.03	1.500			
0.4523	28948.85	3.8170	3.8169	1.5912	27.00	1.02	1.500			
0.4571	29257.58	3.8140	3.8141	1.6344	26.99	1.01	1.500			
0.4621	29575.65	3.8110	3.8110	1.6760	26.98	1.00	1.500			
0.4672	29899.96	3.8080	3.8080	1.7212	26.96	0.98	1.500			
0.4724	30231.28	3.8050	3.8051	1.7686	26.95	0.97	1.500			
0.4778	30578.07	3.8020	3.8019	1.8163	26.94	0.96	1.500			
0.4833	30932.91	3.7990	3.7990	1.8609	26.92	0.94	1.500			
0.4890	31295.31	3.7960	3.7961	1.9232	26.90	0.92	1.500			
0.4948	31668.95	3.7930	3.7929	1.9877	26.88	0.90	1.500			
0.5008	32051.04	3.7900	3.7899	2.0530	26.86	0.88	1.500			
0.5070	32451.03	3.7870	3.7870	2.1143	26.85	0.87	1.500			
0.5135	32866.34	3.7840	3.7841	2.1685	26.83	0.85	1.500			
0.5201	33289.09	3.7810	3.7810	2.2416	26.82	0.84	1.500			
0.5269	33720.13	3.7780	3.7778	2.2913	26.80	0.82	1.500			
0.5339	34167.36	3.7750	3.7750	2.3412	26.77	0.79	1.500			
0.5410	34626.92	3.7720	3.7721	2.4344	26.74	0.76	1.500			
0.5485	35101.54	3.7690	3.7689	2.4463	26.71	0.73	1.500			
0.5558	35573.74	3.7660	3.7661	2.5282	26.69	0.71	1.500			
0.5635	36066.44	3.7630	3.7630	2.6072	26.66	0.68	1.500	0.359	0.446	
0.5716	36581.63	3.7600	3.7601	2.6517	26.64	0.66	1.500			
0.5795	37090.21	3.7570	3.7570	2.6636	26.62	0.64	1.500			
0.5877	37613.91	3.7540	3.7540	2.6360	26.58	0.60	1.500			
0.5954	38106.18	3.7510	3.7511	2.5746	26.55	0.57	1.500			
0.6030	38593.19	3.7480	3.7480	2.5135	26.52	0.54	1.500			
0.6105	39072.55	3.7450	3.7450	2.4564	26.50	0.52	1.500			
0.6178	39537.80	3.7420	3.7421	2.4102	26.48	0.50	1.500			
0.6249	39994.22	3.7390	3.7390	2.3605	26.46	0.48	1.500			
0.6320	40445.19	3.7360	3.7360	2.3316	26.43	0.45	1.500			
0.6389	40887.57	3.7330	3.7330	2.3229	26.41	0.43	1.500			
0.6458	41330.59	3.7300	3.7300	2.3310	26.38	0.40	1.500			
0.6528	41781.38	3.7270	3.7270	2.3494	26.36	0.38	1.500			
0.6599	42234.52	3.7240	3.7240	2.3483	26.34	0.36	1.500			
0.6670	42685.47	3.7210	3.7211	2.4078	26.32	0.34	1.500			
0.6742	43149.42	3.7180	3.7179	2.4553	26.31	0.33	1.500			
0.6816	43623.09	3.7150	3.7150	2.5312	26.29	0.31	1.500			
0.6894	44119.64	3.7120	3.7120	2.6624	26.27	0.29	1.500			
0.6975	44642.99	3.7090	3.7090	2.7869	26.25	0.27	1.500			
0.7060	45182.49	3.7060	3.7061	2.8919	26.23	0.25	1.500			
0.7147	45740.08	3.7030	3.7031	2.9694	26.20	0.22	1.500			
0.7237	46318.77	3.7000	3.7000	3.0689	26.18	0.20	1.500			
0.7332	46925.23	3.6970	3.6971	3.0470	26.16	0.18	1.500			
0.7424	47515.58	3.6940	3.6941	2.9903	26.14	0.16	1.500			
0.7512	48077.09	3.6910	3.6908	2.7651	26.12	0.14	1.500			
0.7595	48606.78	3.6880	3.6881	2.5758	26.11	0.13	1.500			
0.7669	49080.21	3.6850	3.6851	2.3713	26.10	0.12	1.500			
0.7735	49502.07	3.6820	3.6820	2.0953	26.09	0.11	1.500			
0.7791	49863.20	3.6790	3.6791	1.8658	26.09	0.11	1.500			
0.7845	50208.83	3.6760	3.6759	1.7284	26.08	0.10	1.500			
0.7894	50521.28	3.6730	3.6729	1.5979	26.07	0.09	1.500			
0.7939	50811.62	3.6700	3.6701	1.4884	26.07	0.09	1.500			
0.7982	51083.09	3.6670	3.6671	1.3947	26.06	0.08	1.500			
0.8022	51339.60	3.6640	3.6639	1.3144	26.06	0.08	1.500			
0.8060	51581.09	3.6610	3.6610	1.2600	26.05	0.07	1.500			
0.8096	51811.93	3.6580	3.6581	1.2084	26.05	0.07	1.500			
0.8131	52039.19	3.6550	3.6549	1.1829	26.04	0.06	1.500			
0.8165	52259.10	3.6520	3.6520	1.1607	26.04	0.06	1.500			
0.8199	52476.03	3.6490	3.6491	1.1524	26.03	0.05	1.500			
0.8234	52695.99	3.6460	3.6460	1.1683	26.03	0.05	1.500			
0.8269	52919.89	3.6430	3.6430	1.1761	26.02	0.04	1.500			
0.8304	53148.23	3.6400	3.6400	1.1902	26.02	0.04	1.500			
0.8341	53381.56	3.6370	3.6370	1.2085	26.01	0.03	1.500			
0.8378	53618.57	3.6340	3.6340	1.2079	26.01	0.03	1.500			
0.8414	53850.57	3.6310	3.6310	1.2102	26.01	0.03	1.500			
0.8450	54081.14	3.6280	3.6280	1.2047	26.01	0.03	1.500			
0.8486	54310.03	3.6250	3.6250	1.2106	26.00	0.02	1.500			
0.8522	54542.50	3.6220	3.6220	1.2174	26.00	0.02	1.500			
0.8559	54775.91	3.6190	3.6190	1.2217	26.00	0.02	1.500			
0.8596	55012.52	3.6160	3.6161	1.2291	25.99	0.01	1.500			
0.8633	55252.44	3.6130	3.6130	1.2341	25.99	0.01	1.500			
0.8670	55488.80	3.6100	3.6099	1.2340	25.98	0.00	1.500			
0.8707	55725.99	3.6070	3.6070	1.2416	25.98	-0.00	1.500			
0.8744	55964.33	3.6040	3.6042	1.2402	25.97	-0.01	1.500			
0.8782	56204.99	3.6010	3.6010	1.2349	25.97	-0.01	1.500			
0.8819	56442.31	3.5980	3.5980	1.2281	25.97	-0.01	1.500			
0.8856	56678.38	3.5950	3.5952	1.2160	25.97	-0.01	1.500			
0.8892	56910.77	3.5920	3.5920	1.1975	25.97	-0.01	1.500			
0.8928	57138.00	3.5890	3.5890	1.1912	25.96	-0.02	1.500			
0.8963	57362.98	3.5860	3.5860	1.1876	25.96	-0.02	1.500			
0.8998	57586.94	3.5830	3.5830	1.2008	25.96	-0.02	1.500			
0.9034	57819.22	3.5800	3.5799	1.2145	25.96	-0.02	1.500			
0.9072	58058.68	3.5770	3.5769	1.2159	25.96	-0.02	1.500			
0.9109	58300.36	3.5740	3.5740	1.1951	25.97	-0.01	1.500			
0.9148	58547.18	3.5710	3.5709	1.1269	25.97	-0.01	1.500			
0.9181	58760.53	3.5680	3.5682	1.0057	25.97	-0.01	1.500			
0.9211	58951.98	3.5650	3.5651	0.8699	25.98	-0.00	1.500			
0.9235	59102.19	3.5620	3.5620	0.7071	25.98	-0.00	1.500			
0.9252	59212.13	3.5590	3.5591	0.5651	25.98	-0.00	1.500			
0.9265	59297.59	3.5560	3.5560	0.4462	25.98	-0.00	1.500			
0.9276	59367.28	3.5530	3.5529	0.3416	25.98	0.00	1.500			
0.9285	59421.35	3.5500	3.5499	0.2792	25.98	0.00	1.500			
0.9291	59461.37	3.5470	3.5470	0.2246	25.98	0.00	1.500			
0.9297	59499.24	3.5440	3.5440	0.1833	25.98	0.00	1.500			
0.9301	59528.74	3.5410	3.5409	0.1451	25.98	0.00	1.500			
0.9305	59552.81	3.5380	3.5380	0.1135	25.98	0.00	1.500			
0.9308	59571.80	3.5350	3.5350	0.0841	25.98	0.00	1.500			
0.9310	59584.62	3.5320	3.5323	0.0558	25.98	0.00	1.500			
0.9311	59592.66	3.5290	3.5299	0.0279	25.98	0.00	1.500			
