Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12528.78	3.9360	3.9357	-0.1295	25.61	0.03	-0.750			
0.1962	12558.48	3.9330	3.9328	-0.1786	25.61	0.03	-0.750			
0.1968	12597.85	3.9300	3.9300	-0.2257	25.60	0.02	-0.750			
0.1976	12645.82	3.9270	3.9270	-0.2713	25.60	0.02	-0.750			
0.1985	12702.38	3.9240	3.9241	-0.3166	25.60	0.02	-0.750			
0.1995	12768.14	3.9210	3.9210	-0.3613	25.60	0.02	-0.750			
0.2007	12841.70	3.9180	3.9180	-0.4039	25.60	0.02	-0.750			
0.2019	12924.37	3.9150	3.9150	-0.4438	25.59	0.01	-0.750			
0.2034	13014.75	3.9120	3.9120	-0.4810	25.59	0.01	-0.750			
0.2049	13111.73	3.9090	3.9090	-0.5127	25.58	0.00	-0.750			
0.2065	13214.19	3.9060	3.9061	-0.5429	25.58	0.00	-0.750			
0.2082	13321.78	3.9030	3.9030	-0.5647	25.58	-0.00	-0.750			
0.2099	13433.10	3.9000	3.9000	-0.5874	25.57	-0.01	-0.750			
0.2117	13548.00	3.8970	3.8970	-0.6047	25.57	-0.01	-0.750			
0.2135	13666.37	3.8940	3.8940	-0.6214	25.56	-0.02	-0.750			
0.2154	13788.17	3.8910	3.8910	-0.6364	25.56	-0.02	-0.750			
0.2174	13911.81	3.8880	3.8880	-0.6477	25.55	-0.03	-0.750			
0.2193	14037.98	3.8850	3.8851	-0.6583	25.55	-0.03	-0.750			
0.2213	14166.19	3.8820	3.8820	-0.6678	25.55	-0.03	-0.750			
0.2234	14294.84	3.8790	3.8790	-0.6735	25.55	-0.03	-0.750			
0.2254	14425.52	3.8760	3.8760	-0.6795	25.55	-0.03	-0.750			
0.2275	14556.86	3.8730	3.8731	-0.6831	25.54	-0.04	-0.750			
0.2295	14688.46	3.8700	3.8700	-0.6848	25.54	-0.04	-0.750			
0.2316	14820.29	3.8670	3.8669	-0.6871	25.54	-0.04	-0.750			
0.2336	14952.05	3.8640	3.8640	-0.6888	25.54	-0.04	-0.750			
0.2357	15083.85	3.8610	3.8610	-0.6917	25.54	-0.04	-0.750			
0.2378	15217.32	3.8580	3.8580	-0.6947	25.54	-0.04	-0.750			
0.2399	15351.03	3.8550	3.8550	-0.6971	25.53	-0.05	-0.750			
0.2420	15486.12	3.8520	3.8520	-0.6990	25.53	-0.05	-0.750			
0.2441	15620.56	3.8490	3.8490	-0.6989	25.53	-0.05	-0.750			
0.2462	15754.69	3.8460	3.8460	-0.6996	25.53	-0.05	-0.750			
0.2483	15889.18	3.8430	3.8430	-0.6981	25.53	-0.05	-0.750			
0.2504	16022.51	3.8400	3.8400	-0.6978	25.53	-0.05	-0.750			
0.2524	16156.09	3.8370	3.8370	-0.7014	25.52	-0.06	-0.750			
0.2546	16291.84	3.8340	3.8340	-0.7021	25.52	-0.06	-0.750			
0.2567	16427.32	3.8310	3.8309	-0.7003	25.52	-0.06	-0.750			
0.2588	16561.92	3.8280	3.8280	-0.6996	25.52	-0.06	-0.750			
0.2609	16696.14	3.8250	3.8251	-0.6973	25.52	-0.06	-0.750			
0.2630	16829.59	3.8220	3.8219	-0.6996	25.52	-0.06	-0.750			
0.2651	16963.39	3.8190	3.8189	-0.6970	25.52	-0.06	-0.750			
0.2671	17096.88	3.8160	3.8160	-0.6943	25.52	-0.06	-0.750			
0.2692	17230.77	3.8130	3.8131	-0.6957	25.52	-0.06	-0.750			
0.2713	17365.82	3.8100	3.8100	-0.6954	25.52	-0.06	-0.750			
0.2734	17498.37	3.8070	3.8070	-0.6938	25.53	-0.05	-0.750			
0.2755	17630.48	3.8040	3.8040	-0.6943	25.53	-0.05	-0.750			
0.2775	17763.08	3.8010	3.8010	-0.6952	25.53	-0.05	-0.750			
0.2797	17897.96	3.7980	3.7980	-0.6991	25.54	-0.04	-0.750			
0.2818	18032.48	3.7950	3.7950	-0.6985	25.54	-0.04	-0.750			
0.2839	18166.71	3.7920	3.7920	-0.7002	25.54	-0.04	-0.750			
0.2860	18301.24	3.7890	3.7891	-0.7032	25.54	-0.04	-0.750			
0.2881	18435.89	3.7860	3.7859	-0.7034	25.54	-0.04	-0.750			
