Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15246.66	3.9740	3.9741	0.8657	26.08	0.14	0.750			
0.2408	15412.59	3.9710	3.9710	0.8684	26.09	0.15	0.750			
0.2434	15579.46	3.9680	3.9680	0.8759	26.09	0.15	0.750			
0.2461	15749.60	3.9650	3.9650	0.8773	26.09	0.15	0.750			
0.2487	15919.29	3.9620	3.9620	0.8786	26.09	0.15	0.750			
0.2514	16087.34	3.9590	3.9591	0.8844	26.10	0.16	0.750			
0.2540	16258.07	3.9560	3.9559	0.8850	26.10	0.16	0.750			
0.2567	16427.37	3.9530	3.9528	0.8822	26.10	0.16	0.750			
0.2593	16596.17	3.9500	3.9501	0.8848	26.10	0.16	0.750			
0.2620	16765.64	3.9470	3.9471	0.8856	26.11	0.17	0.750			
0.2646	16936.21	3.9440	3.9440	0.8928	26.11	0.17	0.750			
0.2673	17107.59	3.9410	3.9410	0.8938	26.12	0.18	0.750			
0.2700	17278.85	3.9380	3.9379	0.8947	26.12	0.18	0.750			
0.2727	17452.78	3.9350	3.9350	0.9016	26.12	0.18	0.750			
0.2754	17626.13	3.9320	3.9321	0.9046	26.13	0.19	0.750			
0.2781	17800.05	3.9290	3.9290	0.9048	26.13	0.19	0.750			
0.2808	17973.62	3.9260	3.9260	0.9044	26.14	0.20	0.750			
0.2836	18147.80	3.9230	3.9230	0.9061	26.14	0.20	0.750			
0.2863	18322.19	3.9200	3.9200	0.9074	26.14	0.20	0.750			
0.2890	18495.48	3.9170	3.9170	0.9086	26.15	0.21	0.750			
0.2917	18668.87	3.9140	3.9140	0.9124	26.15	0.21	0.750			
0.2944	18844.33	3.9110	3.9108	0.9173	26.15	0.21	0.750			
0.2972	19022.57	3.9080	3.9081	0.9201	26.15	0.21	0.750			
0.3000	19199.30	3.9050	3.9050	0.9244	26.15	0.21	0.750			
0.3028	19378.81	3.9020	3.9020	0.9287	26.16	0.22	0.750			
0.3056	19557.49	3.8990	3.8990	0.9292	26.16	0.22	0.750			
0.3083	19733.36	3.8960	3.8960	0.9318	26.16	0.22	0.750			
0.3111	19912.20	3.8930	3.8930	0.9372	26.16	0.22	0.750			
0.3140	20092.82	3.8900	3.8900	0.9416	26.16	0.22	0.750			
0.3168	20274.48	3.8870	3.8870	0.9460	26.16	0.22	0.750			
0.3196	20457.14	3.8840	3.8840	0.9453	26.16	0.22	0.750			
0.3225	20642.12	3.8810	3.8810	0.9411	26.16	0.22	0.750			
0.3253	20821.08	3.8780	3.8781	0.9448	26.15	0.21	0.750			
0.3281	21000.20	3.8750	3.8750	0.9455	26.15	0.21	0.750			
0.3310	21181.16	3.8720	3.8720	0.9508	26.14	0.20	0.750			
0.3338	21365.03	3.8690	3.8691	0.9596	26.14	0.20	0.750			
0.3367	21549.11	3.8660	3.8661	0.9694	26.14	0.20	0.750			
0.3396	21737.50	3.8630	3.8630	0.9796	26.14	0.20	0.750			
0.3426	21928.17	3.8600	3.8600	0.9887	26.14	0.20	0.750			
0.3456	22116.57	3.8570	3.8569	0.9892	26.14	0.20	0.750			
0.3485	22306.98	3.8540	3.8541	0.9948	26.14	0.20	0.750			
0.3515	22498.29	3.8510	3.8511	1.0016	26.13	0.19	0.750			
0.3545	22690.89	3.8480	3.8480	1.0104	26.13	0.19	0.750			
0.3576	22885.34	3.8450	3.8448	1.0177	26.13	0.19	0.750			
0.3606	23081.46	3.8420	3.8421	1.0172	26.13	0.19	0.750			
0.3637	23276.29	3.8390	3.8391	1.0266	26.12	0.18	0.750			
0.3668	23475.48	3.8360	3.8361	1.0351	26.12	0.18	0.750			
