Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17632.50	3.9900	3.9900	0.8785	27.20	1.25	1.500			
0.2781	17798.04	3.9870	3.9869	0.8532	27.19	1.24	1.500			
0.2806	17958.65	3.9840	3.9840	0.8431	27.19	1.24	1.500			
0.2831	18119.75	3.9810	3.9811	0.8432	27.18	1.23	1.500			
0.2856	18280.06	3.9780	3.9779	0.8453	27.18	1.23	1.500			
0.2882	18443.73	3.9750	3.9750	0.8465	27.17	1.22	1.500			
0.2907	18605.69	3.9720	3.9720	0.8491	27.16	1.21	1.500			
0.2933	18769.02	3.9690	3.9690	0.8579	27.16	1.21	1.500			
0.2959	18935.13	3.9660	3.9660	0.8619	27.15	1.20	1.500			
0.2985	19100.81	3.9630	3.9630	0.8654	27.15	1.20	1.500			
0.3011	19267.75	3.9600	3.9600	0.8679	27.14	1.19	1.500			
0.3037	19435.19	3.9570	3.9571	0.8710	27.13	1.18	1.500			
0.3063	19602.89	3.9540	3.9540	0.8785	27.13	1.18	1.500			
0.3089	19770.67	3.9510	3.9509	0.8790	27.12	1.17	1.500			
0.3115	19938.42	3.9480	3.9480	0.8810	27.11	1.16	1.500			
0.3142	20108.84	3.9450	3.9450	0.8875	27.11	1.16	1.500			
0.3169	20280.75	3.9420	3.9420	0.8918	27.10	1.15	1.500			
0.3196	20452.34	3.9390	3.9390	0.8970	27.10	1.15	1.500			
0.3223	20624.22	3.9360	3.9360	0.9017	27.09	1.14	1.500			
0.3250	20797.97	3.9330	3.9330	0.9029	27.08	1.13	1.500			
0.3277	20972.32	3.9300	3.9300	0.9069	27.08	1.13	1.500			
0.3304	21146.01	3.9270	3.9270	0.9126	27.07	1.12	1.500			
0.3331	21321.28	3.9240	3.9240	0.9201	27.07	1.12	1.500			
0.3359	21498.56	3.9210	3.9209	0.9240	27.06	1.11	1.500			
0.3387	21676.28	3.9180	3.9180	0.9271	27.06	1.11	1.500			
0.3415	21854.56	3.9150	3.9151	0.9357	27.05	1.10	1.500			
0.3443	22035.86	3.9120	3.9120	0.9435	27.04	1.09	1.500			
0.3471	22217.41	3.9090	3.9089	0.9499	27.04	1.09	1.500			
0.3500	22399.90	3.9060	3.9061	0.9548	27.03	1.08	1.500			
0.3529	22583.18	3.9030	3.9030	0.9632	27.03	1.08	1.500			
0.3558	22769.55	3.9000	3.9000	0.9748	27.02	1.07	1.500			
0.3587	22958.62	3.8970	3.8969	0.9804	27.01	1.06	1.500			
0.3617	23147.38	3.8940	3.8940	0.9810	27.00	1.05	1.500			
0.3646	23336.63	3.8910	3.8910	0.9936	27.00	1.05	1.500			
0.3676	23527.56	3.8880	3.8881	1.0010	26.99	1.04	1.500			
0.3706	23719.33	3.8850	3.8849	1.0140	26.98	1.03	1.500			
0.3737	23914.86	3.8820	3.8821	1.0242	26.97	1.02	1.500			
0.3768	24112.22	3.8790	3.8790	1.0360	26.97	1.02	1.500			
0.3799	24313.87	3.8760	3.8760	1.0477	26.96	1.01	1.500			
0.3831	24517.49	3.8730	3.8731	1.0610	26.95	1.00	1.500			
0.3863	24721.60	3.8700	3.8700	1.0700	26.94	0.99	1.500			
0.3895	24927.81	3.8670	3.8670	1.0813	26.93	0.98	1.500			
