Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11601.85	3.9290	3.9289	-0.0943	25.87	-0.01	-1.500			
0.1816	11623.72	3.9260	3.9259	-0.1261	25.87	-0.01	-1.500			
0.1820	11650.12	3.9230	3.9230	-0.1538	25.87	-0.01	-1.500			
0.1825	11682.61	3.9200	3.9200	-0.1817	25.87	-0.01	-1.500			
0.1831	11720.62	3.9170	3.9170	-0.2073	25.87	-0.01	-1.500			
0.1838	11763.82	3.9140	3.9139	-0.2332	25.87	-0.01	-1.500			
0.1845	11810.80	3.9110	3.9111	-0.2572	25.87	-0.01	-1.500			
0.1854	11862.43	3.9080	3.9080	-0.2820	25.87	-0.01	-1.500			
0.1862	11919.05	3.9050	3.9050	-0.3053	25.87	-0.01	-1.500			
0.1872	11980.05	3.9020	3.9019	-0.3291	25.87	-0.01	-1.500			
0.1882	12045.83	3.8990	3.8990	-0.3498	25.87	-0.01	-1.500			
0.1893	12115.10	3.8960	3.8960	-0.3721	25.87	-0.01	-1.500			
0.1905	12188.80	3.8930	3.8930	-0.3940	25.88	-0.00	-1.500			
0.1917	12266.14	3.8900	3.8899	-0.4157	25.88	-0.00	-1.500			
0.1929	12347.96	3.8870	3.8870	-0.4349	25.88	-0.00	-1.500			
0.1943	12434.01	3.8840	3.8840	-0.4546	25.88	-0.00	-1.500			
0.1957	12523.64	3.8810	3.8810	-0.4747	25.88	-0.00	-1.500			
0.1971	12617.27	3.8780	3.8780	-0.4925	25.88	0.00	-1.500			
0.1986	12713.08	3.8750	3.8750	-0.5073	25.88	0.00	-1.500			
0.2002	12812.29	3.8720	3.8721	-0.5225	25.88	0.00	-1.500			
0.2018	12914.05	3.8690	3.8690	-0.5362	25.88	0.00	-1.500			
0.2034	13018.96	3.8660	3.8659	-0.5497	25.89	0.01	-1.500			
0.2051	13126.75	3.8630	3.8630	-0.5584	25.89	0.01	-1.500			
0.2068	13234.49	3.8600	3.8600	-0.5674	25.89	0.01	-1.500			
0.2085	13344.92	3.8570	3.8570	-0.5782	25.89	0.01	-1.500			
0.2103	13456.84	3.8540	3.8540	-0.5859	25.89	0.01	-1.500			
0.2120	13570.12	3.8510	3.8509	-0.5928	25.89	0.01	-1.500			
0.2138	13684.28	3.8480	3.8481	-0.6015	25.89	0.01	-1.500			
0.2156	13801.09	3.8450	3.8450	-0.6097	25.90	0.02	-1.500			
0.2175	13919.39	3.8420	3.8420	-0.6157	25.90	0.02	-1.500			
0.2193	14038.29	3.8390	3.8390	-0.6195	25.90	0.02	-1.500			
0.2212	14157.81	3.8360	3.8361	-0.6233	25.90	0.02	-1.500			
0.2231	14278.48	3.8330	3.8329	-0.6276	25.90	0.02	-1.500			
0.2250	14399.22	3.8300	3.8300	-0.6302	25.91	0.03	-1.500			
0.2269	14520.05	3.8270	3.8270	-0.6308	25.91	0.03	-1.500			
0.2288	14641.75	3.8240	3.8240	-0.6371	25.91	0.03	-1.500			
0.2307	14764.26	3.8210	3.8210	-0.6391	25.92	0.04	-1.500			
0.2326	14887.36	3.8180	3.8180	-0.6416	25.92	0.04	-1.500			
0.2345	15010.89	3.8150	3.8150	-0.6424	25.92	0.04	-1.500			
0.2365	15134.18	3.8120	3.8121	-0.6446	25.92	0.04	-1.500			
0.2384	15258.21	3.8090	3.8090	-0.6461	25.93	0.05	-1.500			
0.2404	15382.90	3.8060	3.8059	-0.6479	25.93	0.05	-1.500			
0.2423	15507.18	3.8030	3.8030	-0.6471	25.93	0.05	-1.500			
0.2442	15631.42	3.8000	3.8000	-0.6475	25.94	0.06	-1.500			
0.2462	15755.90	3.7970	3.7971	-0.6513	25.94	0.06	-1.500			
0.2481	15880.71	3.7940	3.7940	-0.6570	25.94	0.06	-1.500			
0.2501	16006.37	3.7910	3.7909	-0.6595	25.95	0.07	-1.500			
0.2521	16134.26	3.7880	3.7880	-0.6603	25.95	0.07	-1.500			
0.2541	16262.07	3.7850	3.7851	-0.6606	25.96	0.08	-1.500			
0.2561	16390.22	3.7820	3.7820	-0.6621	25.96	0.08	-1.500			
0.2581	16516.73	3.7790	3.7790	-0.6621	25.97	0.09	-1.500			
0.2600	16642.11	3.7760	3.7760	-0.6619	25.97	0.09	-1.500			
0.2620	16768.78	3.7730	3.7730	-0.6668	25.98	0.10	-1.500			
0.2640	16897.71	3.7700	3.7700	-0.6691	25.98	0.10	-1.500			
0.2660	17026.72	3.7670	3.7670	-0.6730	25.99	0.11	-1.500			
0.2681	17156.53	3.7640	3.7640	-0.6777	25.99	0.11	-1.500			
0.2701	17286.31	3.7610	3.7609	-0.6812	26.00	0.12	-1.500			
0.2721	17417.04	3.7580	3.7580	-0.6829	26.00	0.12	-1.500			
0.2742	17548.73	3.7550	3.7550	-0.6868	26.01	0.13	-1.500			
0.2763	17681.00	3.7520	3.7520	-0.6914	26.01	0.13	-1.500			
0.2784	17814.44	3.7490	3.7491	-0.6957	26.02	0.14	-1.500			
0.2804	17948.38	3.7460	3.7460	-0.7007	26.02	0.14	-1.500			
0.2825	18082.79	3.7430	3.7430	-0.7046	26.03	0.15	-1.500			
0.2847	18219.07	3.7400	3.7400	-0.7097	26.03	0.15	-1.500			
0.2868	18355.92	3.7370	3.7370	-0.7157	26.04	0.16	-1.500			
0.2890	18493.55	3.7340	3.7339	-0.7194	26.04	0.16	-1.500			
0.2911	18631.65	3.7310	3.7311	-0.7236	26.05	0.17	-1.500			
0.2933	18770.49	3.7280	3.7280	-0.7319	26.05	0.17	-1.500			
0.2955	18911.45	3.7250	3.7250	-0.7392	26.06	0.18	-1.500			
0.2977	19054.56	3.7220	3.7220	-0.7467	26.06	0.18	-1.500			
0.3000	19198.40	3.7190	3.7190	-0.7548	26.07	0.19	-1.500			
0.3023	19344.43	3.7160	3.7160	-0.7597	26.07	0.19	-1.500			
0.3046	19491.33	3.7130	3.7130	-0.7671	26.08	0.20	-1.500			
0.3069	19639.17	3.7100	3.7100	-0.7730	26.09	0.21	-1.500			
0.3092	19787.60	3.7070	3.7070	-0.7744	26.09	0.21	-1.500			
0.3115	19936.92	3.7040	3.7040	-0.7819	26.10	0.22	-1.500			
0.3139	20086.79	3.7010	3.7010	-0.7934	26.10	0.22	-1.500			
0.3163	20240.29	3.6980	3.6978	-0.7981	26.11	0.23	-1.500			
0.3187	20394.74	3.6950	3.6950	-0.8081	26.11	0.23	-1.500			
0.3211	20550.17	3.6920	3.6922	-0.8155	26.12	0.24	-1.500			
0.3236	20708.09	3.6890	3.6889	-0.8275	26.12	0.24	-1.500			
0.3261	20868.59	3.6860	3.6860	-0.8365	26.13	0.25	-1.500			
0.3286	21027.89	3.6830	3.6830	-0.8437	26.13	0.25	-1.500			
0.3311	21191.49	3.6800	3.6801	-0.8571	26.14	0.26	-1.500			
0.3337	21358.15	3.6770	3.6770	-0.8664	26.14	0.26	-1.500			
0.3363	21524.22	3.6740	3.6740	-0.8734	26.15	0.27	-1.500			
0.3390	21694.11	3.6710	3.6710	-0.8863	26.16	0.28	-1.500			
